u,t,theta
"[0.8194255491703419, -0.21554382057371413, 0.5364061352472317, 2.0392368047637133]",99.5441022361246,0.02828847812136882
"[0.31801279391631965, -0.03273236813196387, 0.142020804946053, 1.3798095143334363]",65.711430859895,0.047147463535614706
"[-0.4205962745439922, 0.283551268273869, -1.172671718647271, -1.7394433081843421]",263.4255312303794,0.07229277742127588
"[-0.03953271280103603, -0.11877552313143099, 1.7393523832081141, -0.5789182519451684]",69.90006201881957,0.15715821178538233
"[0.26516992441868353, 0.19376979890317983, -0.7601295981832571, 1.0402214856989782]",202.6847643230265,0.21373516802812
"[0.27679291392907374, 0.06786006725214067, -0.3177856319029705, 1.2962087221691847]",56.88489712338198,0.21687833226382763
"[-0.0034897449248082885, -0.006548856299958394, 1.4788888546824523, -0.7880681203855966]",62.045031755086626,0.2294509892066582
"[0.7080378232359615, 0.009246462187269764, -0.09978489600353274, 7.640920293284022]",89.42300923611333,0.3551775586349641
"[0.3672359565198026, -0.16930436423918907, 0.5909646588426367, 1.2818539718968833]",100.96486375197351,0.38346603675633295
"[0.37410744772197496, -0.23810853452920067, 0.7335742568468714, 1.1525651253374058]",164.8593350408089,0.4023250221705788
"[0.46814248898594885, 0.19567992169103074, -0.620120117772366, 1.483568538332476]",71.32369335022396,0.40546818640628646
"[0.09873914493443499, -0.326238753675767, 1.2446347825390467, 0.37670010934911463]",172.7838212578703,0.4211840075848247
"[-0.16506061203399464, 0.18517111312118714, -1.6892931265822022, -1.5058275163903294]",66.29076846060607,0.4243271718205323
"[0.5553711079236929, -0.1338144049257107, 0.48113324524438295, 1.9968515618233034]",66.98163689947546,0.4746177995918547
"[-0.5521521751579995, -0.23411543488717534, 0.8010887227633677, -1.8893366897466404]",263.9114623599215,0.48090412806326993
"[0.28792871065081466, -0.040425861665593525, 0.18752259030444923, 1.3356088261251233]",234.40606081463574,0.5186220988917617
"[0.6396032083986302, 0.026851462293515843, -0.14686553227122545, 3.49834450789135]",118.0480870072516,0.7355004311555894
"[0.7461005315489317, -0.05473571788678139, 0.25497963047825417, 3.4756178447750044]",56.52227556409483,0.738643595391297
"[-0.010493765550150021, -0.022858168658255205, 1.5639483718056566, -0.717979983068726]",99.7932264586693,0.7417867596270047
"[-0.3323125639081519, 0.0015496673532810154, -0.031473924674653334, -6.749306928283154]",81.11441589948106,0.7449299238627123
"[-0.29690016949377296, -0.06428897190763587, 1.0025096166957839, -4.6298030017301155]",53.85495218582198,1.1692570956832447
"[-0.28470591055362726, 0.17116626921573502, -1.4403448305425963, -2.395768093618925]",50.886524709886196,1.1849729168617829
"[0.6484477513282554, -0.5805886031519191, 0.9180241308338798, 1.0253227157277593]",59.32938530252821,1.2038319022760289
"[-0.2867272979093549, 0.6228920898921225, -1.2264470549563753, -0.5645534046795042]",73.0944286439423,1.2289772161616899
"[-0.11219946300646243, 0.7640569774538192, -1.1121785732739422, -0.16332006953784256]",101.38723470114374,1.2352635446331053
"[0.5143194347713699, -0.14133600661507575, 0.492833010236638, 1.7934113276025718]",57.01823935246191,1.2415498731045205
"[0.19484075915917173, -0.6080539643568186, 0.9919288731422776, 0.31784707608868523]",105.90112525237394,1.244693037340228
"[0.49587086353530674, 0.12504774462009868, -0.44533506703981723, 1.765954955257102]",41.97700759153114,1.2666951869901817
"[0.20688352189584158, 0.04749315104816582, -0.29423542849559153, 1.2817103175979854]",41.69783277684087,1.2698383512258895
"[0.16512739999107273, 0.04825154560728503, -0.37422086870132704, 1.2806661070296612]",41.80388280171236,1.272981515461597
"[0.1941884810030618, 0.07734845152297314, -0.4869308954563103, 1.2224727073435246]",42.18320369324894,1.2761246796973047
