u,t,theta
"[0.5906730726184052, -0.07409440903461063, 0.3126614805012833, 2.492505437095177]",75.94936695126088,0.047147463535614706
"[0.8951298065655118, -0.004260158005720634, 0.011409802413772555, 2.397388597760549]",142.78608035568018,0.21687833226382763
"[0.8460199053313997, -0.4756835747479032, 0.8173943601489495, 1.4537645104902495]",109.70830566354077,0.4746177995918547
"[0.5675348290823252, -0.09340481883438231, 0.36741909039950993, 2.232466518041583]",244.8260955365309,0.5186220988917617
"[0.2673723664833456, 0.045676019861214924, -0.22407304152201168, 1.3116497356576078]",52.7201529702463,1.2666951869901817
"[0.6288500558246171, -0.4663449230603194, 0.8622779524688825, 1.1627520998578234]",291.77018161615905,1.2761246796973047
"[-0.39045269293130147, -0.19869082044293168, 1.1452648117358462, -2.250590786554005]",55.2035846084614,2.29765305630229
"[-0.29676552625834185, 0.3780971694754746, -1.4056871999146199, -1.1033129452304655]",93.32403006683762,2.3039393847737055
"[0.643967106635442, 0.36049617528183475, -0.7932251894834829, 1.4169662959188387]",221.7089391329132,2.423379625730596
"[0.6209364026831244, 0.00885272740448771, -0.04563513434213237, 3.200879780820718]",55.14056482857908,2.442238611144842
"[0.7282980151275427, 0.01879863888486576, -0.12444381158682118, 4.821209744607053]",161.4534136604353,2.5522493593946094
"[0.4467916284650856, 0.10535175434600907, -0.3831165447918283, 1.6247784956408193]",87.27580363143719,2.5773946732802706
"[0.1165799429221642, 0.041870065887434506, -0.4687558304264985, 1.305169380493726]",108.35028159192251,2.6402579579944234
"[0.13069786788098917, -0.40257354684713037, 1.1541245255052623, 0.37469330991586963]",293.3809154933147,3.294036119021614
"[-0.015430885699087899, 0.0631750612277105, -1.7038535940985982, -0.4161764080251836]",87.57889701306121,3.6617863345994084
"[-0.11380148100800806, -0.10192686804682745, 1.5266606991268057, -1.7045186601576208]",166.09541788975366,4.199267418905416
"[0.3429140258839751, -0.049691370957645295, 0.20450908900616593, 1.411292014880436]",72.74614912689883,4.378427780340752
"[0.22745094260952933, 0.28569161423746364, -0.9694328857966722, 0.7718057257636024]",88.25006351677479,4.570160798718919
"[0.2571626260111711, 0.0231184309930483, -0.11873017023038039, 1.3207194888083995]",95.79417141691,4.592162948368872
"[0.17897904090227268, -0.03735052915546592, 0.27081816634056294, 1.2977266123539313]",67.1816660755923,4.727319010504301
"[-0.7412899222697787, -0.1233898351674902, 0.30658480985807124, -1.8418715736209548]",204.04754205242267,4.733605338975716
"[0.6042448224919299, -0.015083004626938224, 0.07260199086164207, 2.908530373500148]",134.94580423239563,4.8530455799326075
"[0.22646876721454387, 0.17818134335275623, -0.7958437786961183, 1.0115186925033262]",233.7957323676248,4.919052028882467
"[0.029386930195179208, 0.9539086440017027, -1.104284127308289, 0.034019526679947315]",124.44007376906112,5.337092872231585
"[0.16389198620786233, -0.08319273946647232, 0.6032815584204763, 1.1884812723586196]",105.96020744780222,5.795994850644901
"[0.27962844753015803, 0.18869724438182223, -0.7259915752083703, 1.0758392246825936]",170.75728424828338,5.874573956537592
"[-0.46911209980852353, -0.34326871442315254, 1.1129685948882335, -1.520986366166014]",152.95203163327443,5.899719270423254
"[0.3203421008875819, 0.9312635825684578, -1.0884800397777903, 0.37442243983697293]",257.23594775243106,6.13231342386562
"[0.3317998825091323, 0.04135171515190074, -0.17410913931831956, 1.397025292840638]",65.04146521079164,6.242324172115387
