u,t,theta
"[0.8655502269158931, -0.09812624943022322, 0.2683490104112229, 2.36704804476659]",50.27746557209888,0.003143164235707647
"[0.2803871749031754, 0.7644033915995604, -0.8961131166692718, 0.328698993146539]",171.99341122814363,0.009429492707122941
"[0.7529501456565485, -0.012140977106854998, 0.06350909621740546, 3.938660193968547]",74.93592644272853,0.02828847812136882
"[-0.1051207677105244, 1.011684654815912, -1.270024453736556, -0.13196399189451935]",69.22644864517545,0.03457480659278411
"[0.23899758793486606, -0.899170231568527, 0.9665095443844509, 0.25689623801375766]",57.889394251016896,0.037717970828491765
"[0.20443555949265807, 0.2991571999238956, -1.02127019379449, 0.6979071321521403]",40.572878033138345,0.04086113506419941
"[0.5433302282415047, 0.17908392718775923, -0.5851631457554751, 1.7753509794795193]",55.35931859078955,0.047147463535614706
"[-0.1590631499596726, -0.25062686032336723, 1.672873294072656, -1.0617078125436092]",45.52310505129481,0.05343379200703
"[0.3991512779796681, 0.32592795837073474, -0.833165503917396, 1.0203453466208017]",44.04923821462008,0.05657695624273764
"[0.7677867465221411, 0.2775496725110207, -0.6569596830944355, 1.8173501453483396]",40.49207820204535,0.05972012047844529
"[-0.3206510873746782, 0.487278691041564, -1.3020358784929826, -0.8567976148253276]",52.71477911351859,0.06914961318556823
"[0.7069418139751487, 0.008284368948075594, -0.09487958275918087, 8.096494106841394]",204.47105335923376,0.07229277742127588
"[-0.04401374064839824, -0.06943834854532796, 1.6033037129897572, -1.016259679016762]",48.725096265375115,0.07543594165698353
"[0.2081970072888241, -0.015258378992878551, 0.09620901202481125, 1.3127494334182517]",82.95680335873018,0.07857910589269117
"[0.28292305167170206, -0.294524889552804, 0.8959643438426924, 0.8606707797561951]",52.52778973203406,0.08172227012839882
"[0.42829188867570794, 0.18949342265811572, -0.6140368899992735, 1.38784246780328]",53.774059577461564,0.08486543436410646
"[0.18198594088945474, -0.593949426238155, 1.007957134496567, 0.30883778886596147]",90.86569270443186,0.08800859859981412
"[-0.07046914628348153, 0.12941359555339166, -1.7279015103411548, -0.9408883492883001]",46.55541631561061,0.11315391248547528
"[0.11847383630939617, -0.07765476951632676, 0.758407507602875, 1.1570628239734602]",51.75053471383046,0.11629707672118293
"[0.7278497779459366, -0.001138241564977578, 0.00824089971165686, 5.269652073995696]",38.95276196872251,0.11944024095689058
"[-0.27411807526171744, -0.10288187823094391, 1.2738410596498824, -3.3940171531147714]",54.08665828917253,0.12572656942830587
