u,t,theta
"[0.7123589071922771, 0.004768823382901233, -0.04937163744827235, 7.375053108411645]",77.46475413174181,0.003143164235707647
"[-0.04291606481602078, 0.140473560099276, -1.741909525978232, -0.5321706239075958]",90.20587217147698,0.02828847812136882
"[0.6063032034463479, 0.07983677506952977, -0.340838906123051, 2.5884277071756814]",61.89363671494566,0.047147463535614706
"[-0.7406114660054391, 0.4738528591464183, -0.8707503926398954, -1.360945095866971]",103.45572745588584,0.05343379200703
"[0.26068266507037596, -0.9297039546154363, 1.0488565266429888, 0.29409223579655513]",88.12700206171226,0.05972012047844529
"[0.1357537045860885, 0.2740557229507113, -1.161005247366843, 0.5751048059750552]",209.50135884009336,0.07229277742127588
"[-0.015640217379363105, 0.6524920917277162, -1.124042162428737, -0.02694325952274285]",95.01061536562203,0.07857910589269117
"[0.30407697539215056, -0.8711496031366652, 0.960820102143532, 0.3353766901848125]",97.54381211444952,0.15401504754967468
"[0.15342941940937102, 0.019945558868286594, -0.17332342980228188, 1.3332749099789367]",67.36807853781356,0.15715821178538233
"[-0.2685372745750085, 0.07128373776304049, -1.0934529933617925, -4.119212823681678]",100.68362784658207,0.17601719719962824
"[0.7497401494119342, 0.2585272282988326, -0.6460202127326544, 1.8734865723986702]",60.30883859487355,0.21059200379241236
"[0.022383960368607, -1.027540327863676, 1.2594386935156334, 0.027435639300851015]",154.5049647702552,0.21373516802812
"[0.644012248226599, 0.02868594283789723, -0.15952601857749527, 3.581430474674502]",53.05877700332798,0.21687833226382763
"[-0.017475598735495226, 0.07000871118015341, -1.7100611345439989, -0.4268660527624396]",46.00242963781383,0.2294509892066582
"[0.002247956464001885, -0.021454670760480278, 1.652737132531217, 0.1731688713319227]",72.51049668319557,0.26716896003515
"[0.17592787607356505, 0.1209040327718185, -0.7470588327797102, 1.0870478902963836]",43.60226238600695,0.3551775586349641
"[-0.14597825741194867, -0.22939636330719107, 1.699232747819045, -1.0813206970145706]",38.598931325334874,0.37089337981350234
"[-0.27426109492879663, -0.3792719304289945, 1.4313861100026801, -1.0350713836142844]",48.046793566401455,0.37403654404921
"[-0.31070681923615395, 0.0031383613270390314, -0.11532727152447368, -11.417732368097667]",50.29290016679434,0.38346603675633295
"[0.7544108615765894, -0.2862590648728706, 0.6751431441885901, 1.779281020571547]",159.96002277955287,0.4023250221705788
"[0.7793592314350006, 0.011715809524518473, -0.05031343628246073, 3.346951053608627]",54.423612299288735,0.40546818640628646
"[0.4818499113230466, 0.28834050687956514, -0.7658531243628708, 1.2798280201916115]",59.054263367965035,0.4211840075848247
"[-0.2877059651855901, 0.0030829288231087166, -0.11461952861789636, -10.696556425610567]",57.785543955954516,0.4243271718205323
"[-0.16504182690216967, 1.0093385528492758, -1.2922473668096386, -0.21130161492966565]",269.5537724262317,0.43689982876336286
"[-0.458458512648924, -0.3888502911553751, 1.153253737690017, -1.3596980774199765]",189.05762651342664,0.4589019784133164
"[-0.4288231852540345, -0.12244753937126535, 0.784513081820871, -2.7474410702518015]",38.584291410092845,0.4714746353561471
"[0.4424033502386131, 0.1225060973081921, -0.4365496334373791, 1.5765012895012651]",63.00661597639411,0.4746177995918547
"[-0.014473734620328041, 0.11843128240108854, -1.7133593248343642, -0.2093932251188629]",258.1603994366602,0.48090412806326993
"[0.45184939541013913, 0.39346978532291077, -0.8618096837566901, 0.9896774773810868]",39.607772178272604,0.4966199492418082
"[-0.18271948738197774, 0.9726337427767692, -1.242228850215218, -0.23336576631037875]",54.816629574077524,0.4997631134775159
"[0.83450238805318, -0.30647911076901513, 0.6485110522653812, 1.7658104672661807]",89.0745027844372,0.5091926061846388
"[0.5759555415512709, 0.16741663950717034, -0.5640446466960062, 1.9404561034262005]",229.99477592979915,0.5186220988917617
"[0.008880364350300991, -0.7873350119271366, 1.0281854168638282, 0.011596919968124104]",164.4640844741247,0.5594832339559611
"[-0.6154587733656925, 0.45348737434235736, -0.9706084447012385, -1.317279193628065]",60.89066953859305,0.5720558908987917
"[0.7014660044200401, -0.000747870801039665, 0.021079736263945895, 19.77175475866503]",139.07127440638052,0.6097738617272835
"[-0.18489509572694146, 0.4091020737150897, -1.4565403099540064, -0.6582884256574397]",69.56029454931489,0.6286328471415293
"[0.15450523097653313, 0.16392758675841113, -0.9649705814594552, 0.9095052609641023]",59.53736374139026,0.6632076537343136
"[0.7338724254580679, 0.016167985476284525, -0.10172483054263441, 4.617337653428889]",87.46369638414843,0.7292141026841741
"[-0.23242383528420443, -0.47431215039537467, 1.3653848705897722, -0.6690699110216097]",112.79554080397178,0.7355004311555894
"[0.6399746964978252, 0.2176740940014593, -0.6467110357784754, 1.9013686527222873]",52.33731245742838,0.738643595391297
"[0.6313803337911855, -0.04346957581602047, 0.21856474073930718, 3.1745761575207037]",94.97560070925792,0.7417867596270047
"[-0.3611650684414496, -0.012276834973616584, 0.16552065053238318, -4.869355758778502]",65.53416268032625,0.7449299238627123
"[-0.1044598769629523, -0.2222907657344865, 1.7144056725113552, -0.8056412286105886]",48.6629256355938,1.1692570956832447
"[0.0038042023907352757, -0.020828821664637457, 1.6280498880670036, 0.2973490952173532]",39.15447284379643,1.1755434241546598
"[0.0025860107129447637, -0.030101224796227618, 1.6594867483066427, 0.14256730542293392]",39.280910000432435,1.1786865883903674
"[0.47027179111911477, -0.934484409886093, 1.1933220414225911, 0.6005297550872329]",83.68647809201947,1.1818297526260753
"[-0.2847687244467409, 0.0037356627287561573, -0.12620388146357234, -9.620493326070374]",42.58469804623639,1.1849729168617829
"[0.03845531225164108, -0.06010971304628629, 1.3069959206481387, 0.8361533218674732]",59.59994503478349,1.1944024095689059
"[-0.16615480776487018, 0.8451002477862614, -1.1291954142309033, -0.2220106401246275]",95.23244500359749,1.200688738040321
"[0.741725554490046, 0.03030678212604687, -0.16409435534777728, 4.01603100597049]",54.2224372090925,1.2038319022760289
"[0.7033290361615359, -0.0003652790958881902, 0.007299371901611687, 14.054623388782701]",49.26215983493191,1.2289772161616899
"[0.25914994300598687, -0.9300406792888272, 1.0487868642284393, 0.2922378151223073]",86.12251712498545,1.2352635446331053
"[0.6215750803434983, -0.5106403873844888, 0.8847197970256853, 1.0769218269914547]",43.64778529358411,1.2384067088688129
"[0.4937336815778378, 0.13942569084437084, -0.4853628077190621, 1.7187647735851683]",53.02025115125529,1.2415498731045205
"[0.07082850724713284, -0.2264189394948665, 1.3499183745354688, 0.42228226837886546]",60.54133414960799,1.244693037340228
"[0.10264212886692121, -0.14258993397155506, 1.1350688268729932, 0.8170694631499738]",62.70576174715532,1.2478362015759359
"[0.06895614142129941, 0.018338757152760676, -0.37772764783124657, 1.4203056884173164]",293.81945920469815,1.2509793658116435
"[-0.43486585036544384, -0.09068567610625984, 0.6131019722099801, -2.940013483424086]",38.26725914330591,1.254122530047351
"[0.6411374572043794, 0.0076925709333637874, -0.04411412623999574, 3.6766926128094672]",38.25281345725026,1.2666951869901817
"[0.630268333692078, 0.046672154205054175, -0.23148716388442084, 3.1260401740066217]",37.891872849424715,1.2698383512258895
"[0.636863778886714, 0.06809024878280341, -0.31903775261754547, 2.984033578546564]",37.796173927964844,1.272981515461597
"[0.6745775890158262, 0.05367322040659825, -0.2943139245788846, 3.6990062484049364]",37.81957896505086,1.2761246796973047
"[0.3652986966154251, -0.8475448688960366, 0.9759543406371134, 0.4206442179931785]",51.25643442629389,1.2792678439330123
"[0.48448305847938067, -0.5139732601035953, 0.8977926423609777, 0.8462800674954668]",41.01080562875659,1.2824110081687201
"[-0.16334154474653087, 0.3328222076331208, -1.5660308883272676, -0.7685722243094412]",39.333745560742805,1.2855541724044277
"[0.18017058956215093, 0.8873418501087592, -0.9163936934822408, 0.1860694297304869]",41.3606257196745,1.2886973366401353
"[0.7247133334971501, 0.042674323083393445, -0.24000420644282375, 4.075852548728773]",49.00629976232439,1.291840500875843
"[-0.3884676106084971, 0.8771706079444146, -1.228365745698528, -0.5439994248132355]",48.68349430561582,1.2949836651115505
"[-0.570282301191539, 0.7637441494121843, -1.1654882515123746, -0.8702617527031045]",55.37307990472596,1.3012699935829657
"[0.16076215929470206, -0.2130025291110325, 1.040221032579586, 0.7850995011147944]",54.311291550449596,1.307556322054381
"[0.20361100563723344, 0.17068822949099993, -0.8310012748724164, 0.9912868963908684]",66.95233783286501,1.5621526251467004
"[0.6195519329395642, -0.2073653090048427, 0.6355067789719892, 1.898723828001061]",49.52240990753502,1.744456150817744
"[-0.170177741704908, 0.9039136622546347, -1.158880243358434, -0.21817971224072563]",46.030339713261895,1.7507424792891593
"[-0.2857182364476701, 0.023723015424133458, -0.5997354560796337, -7.223169305552606]",52.8033143430759,1.753885643524867
"[-0.03264566718195737, -0.1658898721566604, 1.7131908711417594, -0.33714088914119805]",243.4004865307324,1.7570288077605745
"[0.6513279259416407, -0.01407371441588278, 0.08555268051828403, 3.9593563088135846]",47.243383822043,1.76331513623199
"[-0.7790594124576954, 0.4656582659521158, -0.8342936654692433, -1.3957968329172772]",72.99070697952826,1.7664583004676975
"[-0.05382201651860624, 0.34901055767911826, -1.4909055846733952, -0.22991724244558007]",124.20447369409203,1.7758877931748205
"[0.03931456051811175, -0.6430772781885804, 1.090913606325315, 0.0666930561078434]",97.205629267382,1.7790309574105283
"[0.16170262342983016, 0.14973041543406568, -0.8991899822596455, 0.9710877958341654]",50.31228221144591,1.788460450117651
"[0.20932348317798274, -0.6917231360870176, 0.9441712733217907, 0.28571723184844594]",50.8530864797706,1.8010331070604815
"[-0.17682522025685596, 0.3095162173416791, -1.592992329638864, -0.9100693397429531]",48.12890419364115,1.8073194355318971
