u,t,theta
"[0.6085862738230543, -0.08636884307206055, 0.3635925509363882, 2.562005323837418]",81.85288502367881,0.047147463535614706
"[0.592832381531938, -0.07231377680902848, 0.30743168930461606, 2.5203421612230397]",250.44298444951866,0.5186220988917617
"[-0.336843372093152, 0.008425298105872184, -0.1562380812841905, -6.24639763319277]",107.626615148454,2.3039393847737055
"[0.6401316906479764, -0.012649236238404216, 0.0716364568092173, 3.625259687231755]",61.33886125636244,2.442238611144842
"[0.3982880834150391, 0.07380295204788188, -0.28150779291097283, 1.5191966743029204]",92.96265354335712,2.5773946732802706
"[0.012007502022891543, -0.9057610863920889, 1.0451832404206436, 0.013855794935549157]",182.5667311693946,4.199267418905416
"[0.4023192884461941, -0.08320361590394924, 0.31407394648769354, 1.5186600401635835]",78.43838878557904,4.378427780340752
"[-0.0014537894534461812, 0.023461949349702853, -1.6757139180868512, -0.10383345325721043]",115.35365948859598,4.592162948368872
"[0.32074190250798584, 0.06970582261029329, -0.29395295961183876, 1.3525847337152435]",73.3385804472433,4.727319010504301
"[0.6032807405554707, 0.011933871214840474, -0.057382665257286185, 2.9008069693604757]",140.42035751672586,4.8530455799326075
"[0.647853704869074, 0.047502274165974086, -0.24927123194577702, 3.3996538895933286]",254.09401043528982,4.919052028882467
"[0.010201002747707508, -0.9226571220362567, 1.0657505593869885, 0.01178306016940418]",236.00066862896892,5.899719270423254
"[0.31779343233142127, -0.07174212723801171, 0.3037499717884084, 1.3455099510080994]",271.05441083424284,6.13231342386562
"[0.2965527686637303, 0.04429301741696437, -0.20052719750767906, 1.3425794646923215]",70.8607465785193,6.242324172115387
