u,t,theta
"[0.8436997433240783, -0.09752251534461417, 0.28288147320583595, 2.44730178965855]",99.62845617210003,0.02828847812136882
"[0.43218358117616146, 0.09529812438006523, -0.35123031267006294, 1.5928537453889884]",66.64712978722133,0.047147463535614706
"[-0.5440811257879379, 0.49732145732304645, -1.0730964797185705, -1.1739922582610416]",269.50695797738393,0.07229277742127588
"[0.23687086314511002, -0.09208118558727592, 0.4747465007330433, 1.2212441953974063]",72.31502810577591,0.15715821178538233
"[-0.18149933128952142, 0.5975777441749355, -1.2475853441102283, -0.3789229232344538]",205.88680653298684,0.21373516802812
"[0.3583782935890226, 0.8807082852814958, -1.0194542828850268, 0.4148368902599588]",74.80439701500562,0.21687833226382763
"[-0.2986990175024887, -4.743210283708862e-6, 0.0005251496761877455, -33.07067849404384]",64.8821583663686,0.2294509892066582
"[0.6122443158668902, 0.2295825051644067, -0.669103091907501, 1.7843457386091262]",89.5431821697282,0.3551775586349641
"[0.11046429174337925, 0.08583329165732077, -0.8559199329911332, 1.1015374962476332]",101.85995981108724,0.38346603675633295
"[0.6910638487061833, 0.016500740937510076, -0.14956567648595898, 6.263926718017209]",72.65585681739567,0.40546818640628646
"[-0.31769120680833224, 0.008516604754533957, -0.23144753704843857, -8.633586913154167]",66.3650217256919,0.4243271718205323
"[0.25210406942202085, 0.01145378219467231, -0.06008360253367424, 1.322473262265948]",68.01668761912389,0.4746177995918547
"[-0.5651860260651038, 0.33855339749127356, -0.9373016125169065, -1.5647451111948971]",269.6876272588759,0.48090412806326993
"[0.4353098777242704, 0.10867151983444194, -0.3944112145844305, 1.5799088653157787]",235.34969492802966,0.5186220988917617
"[0.6379851369605356, -0.07905022217439642, 0.35626440529816433, 2.875278388302476]",119.74208660162766,0.7355004311555894
"[0.02614428054021351, 0.07182792356717922, -1.4948717899230604, 0.5441107790180895]",57.05612830647003,0.738643595391297
"[-0.7046447967893221, -0.0699278659872321, 0.19276893507015658, -1.9424820872497175]",114.06689463086299,0.7417867596270047
"[-0.06450779492316923, -0.1698736930680844, 1.742730523478811, -0.6617840654694565]",81.23207564998458,0.7449299238627123
"[-0.3399567321421393, 0.03944433620512228, -0.5902413098165118, -5.087080330540577]",50.93057940115338,1.1849729168617829
"[0.13851747828431288, -0.37731603719208406, 1.1505879000217698, 0.4223953363909885]",137.9593556877579,1.2352635446331053
"[0.21861584854076127, 0.03847221036165606, -0.2278420661729497, 1.2946978133422131]",58.02220558740231,1.2415498731045205
"[-0.6518127374651094, 0.762523988317913, -1.1575084949882912, -0.9894492400454267]",254.1841690094778,1.244693037340228
"[0.611996180171047, 0.05092378746075462, -0.2367330466251997, 2.8450303380589763]",43.14360448588097,1.2666951869901817
"[-0.03771560113795691, -0.052832066344851325, 1.5219162937327786, -1.0864611564708972]",44.34098637131203,1.2698383512258895
"[-0.21549368584704484, 0.40988153430242125, -1.445089757847706, -0.7597505431134397]",44.54830651760003,1.272981515461597
"[-0.21680820059607092, 0.44204658930739804, -1.4066799269185648, -0.689926698105912]",45.01913278161919,1.2761246796973047
"[0.7195011666940028, -0.0016794057100133436, 0.01441155436933467, 6.174285415191402]",63.65439478838709,1.2855541724044277
"[-0.28844574834965475, 0.03531355185932232, -0.7601695240213192, -6.209164915012024]",50.42431433381234,1.2886973366401353
"[0.704029616069419, -0.005856490624958063, 0.0818678448033624, 9.8416254773257]",53.08321247366451,1.291840500875843
"[0.002687408480984814, -0.09071662557741375, 1.671801731422269, 0.04952580767814966]",55.00027845301952,1.744456150817744
"[-0.3589504977843331, 0.6018225805149691, -1.214450247861575, -0.7243455714659497]",133.16263388725707,1.7507424792891593
"[-0.015160477667785673, 0.08429504092037785, -1.7204335121489465, -0.30942026428911573]",63.8454137524897,1.753885643524867
"[-0.46420911877426047, 0.6541104103323565, -1.1558671387127133, -0.8202958665790763]",258.2819814656225,1.7570288077605745
"[0.46942499903718365, 0.31652060883964844, -0.7992069445719504, 1.1852868619251513]",109.01960356077323,1.788460450117651
"[-0.08162371463056066, -0.82394567242605, 1.0801595952898266, -0.10700540279772562]",149.78674762619653,1.9299028407244954
"[-0.006682103219211427, -0.08825275180585518, 1.7056300376863105, -0.12914266957557832]",69.87745259285218,1.9330460049602027
"[0.0672254810107288, 0.07227069029802834, -1.082190625008384, 1.0066430113155784]",180.89937638045123,1.9613344830815718
"[-0.0019668522563125635, -0.04681147991290568, 1.6902361612651364, -0.07101772500360896]",51.54688996521542,1.967620811552987
"[0.8590384217659996, 0.028057457915766696, -0.08337520396735447, 2.5527082262971232]",95.55365335858514,2.011625110852894
"[-0.0002155863130940422, 0.0056650429657146215, -1.6585762239111508, -0.06311802670373226]",297.40009572649933,2.017911439324309
"[0.05158113445553707, -0.9191980516519793, 1.035342744031711, 0.05809863629659397]",80.48360660893243,2.2442192642952596
"[0.7378207864517895, 0.20608772759507663, -0.5849752284834772, 2.094287166786166]",77.4040181347573,2.2945098920665825
"[0.2046696942954299, -0.05747873220036375, 0.35547073651926436, 1.2657566405738536]",46.28830956423365,2.29765305630229
"[-0.28727929167546434, 0.02394309686577833, -0.608516635293247, -7.301237134862886]",47.48387007565888,2.3039393847737055
"[0.6960040665696047, -0.3368200101547892, 0.7547872092826303, 1.5596904911142737]",78.7382759523639,2.376232162194981
"[0.7877482326513439, 0.31436765670707506, -0.6857842630917615, 1.7184507684071093]",149.6080845992325,2.401377476080642
"[0.09332738528692022, 0.014239756001933015, -0.21460852977781322, 1.4065446726546385]",102.50147497140907,2.4076638045520578
"[0.6163366423558597, -0.03814340121985554, 0.1848790091198616, 2.987350474237856]",55.58257654255784,2.4170932972591808
"[0.43130000650848577, 0.13751841811950602, -0.48175758947220054, 1.5109398022182898]",180.94973486546422,2.423379625730596
"[0.33889354664698024, -0.04968849596757013, 0.20580155569621003, 1.403641180060615]",46.09466013244,2.442238611144842
"[0.40517053709545137, -0.5921030274642566, 0.9141608677241092, 0.6255516904780438]",130.8997308542977,2.479956581973333
"[0.701365822544304, -0.011055496696709664, 0.125755315126568, 7.977975341239256]",66.77624981054835,2.520817717037533
"[0.6744397422441448, 0.27273395066633876, -0.7023350664252505, 1.7367939708700497]",132.31033606783265,2.5522493593946094
"[0.6350498227244681, 0.009898715112827904, -0.05464526383337187, 3.5057545058967827]",77.67259173555892,2.5773946732802706
"[0.6340752189997518, 0.26204806723068186, -0.7048859503427458, 1.7056058381073687]",109.4604850982151,2.624542136815885
"[0.0023070145122674234, 0.0003659492795409946, -0.25784345328316655, 1.6254946295695474]",73.15143485236298,2.6402579579944234
"[0.557979546342028, -0.22567851254168916, 0.6694041510083354, 1.6550703932441309]",164.7253874546806,2.6654032718800846
"[0.01061701279282632, -0.0176328633827497, 1.3937903736052877, 0.8392221901767146]",149.520925326741,2.681119093058623
"[0.6308422889212155, -0.2085933603232568, 0.6355249956772735, 1.9219981034796114]",143.0185223062485,2.750268706244191
"[-0.0408426821324002, 0.050357158837410855, -1.4666020132838715, -1.1895023711860324]",160.46610556699255,3.133734743000524
"[0.017842933245564456, -0.09438832051303771, 1.5887536536579594, 0.30033403742952636]",136.06733040465667,3.1903116992432614
"[-0.07621641032237099, 0.2621685770788416, -1.6465525754348456, -0.4786779869082897]",142.05056327469006,3.1934548634789692
"[0.6811248655839641, 0.03844743808369595, -0.24250325219871935, 4.296124873061196]",129.28929160814485,3.246888655485999
"[-0.29469360624051777, -0.009995876320886263, 0.3838313024080719, -11.315929394836573]",110.5077430845577,3.256318148193122
"[0.10808933547259475, -0.20981196482523282, 1.2124642781880792, 0.6246281436942079]",173.2304464499698,3.2877497905501984
"[0.42751574575770007, 0.7246582976422025, -0.929019247020007, 0.5480794983032269]",234.99008073145453,3.294036119021614
"[0.22141995289552668, 0.09873264254082761, -0.5325530607083531, 1.1943149760991139]",174.86941117121313,3.3506130752643517
"[0.7749476330264424, 0.16879206820135914, -0.4967344519704051, 2.280576284769121]",115.9512466835103,3.4731964804569495
"[0.028341584302986087, -0.19572234926125967, 1.5121315524146228, 0.21896428298416445]",215.6941270216677,3.6146388710637942
"[0.7036407709773506, -0.004912756675375531, 0.07375396513676907, 10.56357973793956]",70.98450398352232,3.6240683637709172
"[0.01540423145449676, -0.054819509742382394, 1.5647958806377618, 0.4397061928808963]",71.60462870576056,3.639784184949455
"[0.5707674328612551, 0.13086259145591453, -0.4774407647479869, 2.0823952560217016]",71.37900540019888,3.6617863345994084
"[0.5016083473836773, -0.7107363336764898, 0.9512642260449057, 0.6713629988259433]",233.11331203087445,3.7623675901420537
"[0.028556286094194357, 0.9818172592535022, -1.1590429710463688, 0.03371091958785402]",121.82794984157458,3.9666732654630503
"[0.03929881090604799, -0.3522788553767232, 1.3457905488598265, 0.15013097576420464]",196.54959489260682,3.9729595939344655
"[0.5150281820591803, -0.16781847885665607, 0.5582552464416837, 1.7132629651913978]",106.92504149817071,3.9823890866415885
"[-0.18131510202570839, -0.5073872993180312, 1.3374740790060167, -0.47794702275293766]",165.2550741344892,4.086113506419942
"[0.8503828330304362, -0.3446453109918736, 0.6833920577320296, 1.686211463176903]",121.7435234290279,4.092399834891356
"[0.15426508532547067, 0.11640137339797538, -0.805277693252897, 1.0672230785080432]",63.791912162689904,4.142690462662679
"[-0.1726320488038739, 0.3338086512232606, -1.561998522575432, -0.8078011285587943]",131.90908594165123,4.199267418905416
"[0.6001891381191524, 0.13802819218115422, -0.502807822076109, 2.1863634421535094]",62.7109789403041,4.378427780340752
"[0.18640945140222898, 0.9722452451928288, -1.1227164088526134, 0.2152594223415132]",101.99415676047892,4.441291065054905
"[-0.833262791902599, 0.42069938780635563, -0.7456509114029852, -1.4768815411406884]",210.25000221390806,4.457006886233443
"[0.4388079016143706, 0.39205379316255196, -0.8649415167717145, 0.9680895290722716]",76.40945217869763,4.570160798718919
"[0.4508781786510281, 0.1656549035050581, -0.5538358460151599, 1.507425933306693]",85.226615999229,4.592162948368872
"[0.39636187852008126, 0.870385644120598, -1.0319868142477042, 0.4699528709672561]",209.05368689848268,4.629880919197364
"[0.7428356092223757, -0.09966300787614002, 0.38607305127670577, 2.8775853384421106]",202.98898457893128,4.645596740375902
"[0.0016179054122333685, -0.008998146948875083, 1.6288382388150378, 0.29287210102451955]",72.7077452346417,4.655026233083025
"[-0.6497310314077369, 0.2088486737476867, -0.590079585413103, -1.835745522168404]",129.40400301259402,4.664455725790148
"[0.4925735326626173, 0.14506392729908787, -0.5003514276737498, 1.698974203241378]",57.172751286308056,4.727319010504301
"[0.2568896074942326, -0.018239040595413522, 0.09391709391691289, 1.3227847850404135]",166.7119608492396,4.733605338975716
"[0.538090064147583, 0.3951084838611307, -0.8426533910134442, 1.1475922075719416]",66.2309965621247,4.752464324389962
"[0.2819518265045538, -0.034494673370762424, 0.16315769015793882, 1.3336148527590166]",125.78323434367962,4.8530455799326075
"[0.6907133738056269, 0.02850828950348107, -0.2087919130970222, 5.058716928644445]",52.96127774673133,4.859331908404022
"[0.653284258096776, -0.07018916215824826, 0.3366670746787034, 3.133522232553982]",68.67857992567012,4.919052028882467
