u,t,theta
"[0.5526932197970652, -0.17600798766012715, 0.5795481975268565, 1.8198739930898047]",88.3348689165305,0.047147463535614706
"[0.6097495357265131, -0.08981805802486613, 0.37515027263430606, 2.546789694600925]",256.3892092050714,0.5186220988917617
"[-0.6028296786007735, 0.1870452190831293, -0.6058759294747661, -1.9526828519198731]",140.96777452325568,2.3039393847737055
"[-0.018376821799159254, -0.06197089360987258, 1.6950116781608704, -0.5026380247656689]",66.40645208485724,2.442238611144842
"[0.33108766110120613, 0.035676123722768245, -0.15079415342746122, 1.3994256762304544]",98.58697424227645,2.5773946732802706
"[0.4014164378242897, -0.09473562139267337, 0.3539433513310444, 1.4997387170134264]",84.28971943426609,4.378427780340752
"[-0.4819800800577474, 0.8091263951088377, -1.1971252444595872, -0.7131030759244624]",90.67171303978284,4.727319010504301
"[0.6131050281321357, 0.02393246652189074, -0.11767630885500142, 3.0146469267700575]",146.03939791517078,4.8530455799326075
"[0.1313705589030627, 0.047499298737774774, -0.46491139769401363, 1.2858225653516748]",277.25954106229534,6.13231342386562
"[0.567038069713159, -0.34689155772203173, 0.8036538824479526, 1.313673786739812]",93.1838606757755,6.242324172115387
