u,t,theta
"[0.5634090277230547, 0.10061377661899429, -0.3886713907235299, 2.1764511551985253]",73.318785832266,0.047147463535614706
"[0.05921293032229087, 0.753425185164813, -1.0077585121413741, 0.07920140677016134]",102.99069758813637,0.15715821178538233
"[-0.07081355496639423, -0.9833533951264369, 1.203571054277596, -0.08667193852225065]",132.9782912120405,0.21687833226382763
"[-0.05323274654902047, -0.25821800462937383, 1.6268382557053818, -0.33537966752742615]",106.46784952375418,0.3551775586349641
"[0.7146358433452042, -0.004408718205425759, 0.04261388418000167, 6.907542654999988]",81.2859222775477,0.4746177995918547
"[0.5838312270417715, 0.07757114783515141, -0.3215032023217183, 2.4197606242488305]",242.2203041240869,0.5186220988917617
"[0.6143876628642597, -0.07279371621391513, 0.3212246648233185, 2.7111745537939327]",50.65140346790742,1.2666951869901817
"[0.03062725276000911, 0.01010757412029928, -0.4894767984281534, 1.4831778077560607]",283.63183834371455,1.2761246796973047
"[0.40396446865745583, -0.6729836608480471, 0.9150446077792512, 0.5492637195881123]",83.17900548287271,1.753885643524867
"[-0.15235445076791335, 0.29862869006240017, -1.6166204048232724, -0.8247677536461554]",54.92547366505926,2.29765305630229
"[-0.03583766043821062, 0.23481197103069004, -1.6343446203228646, -0.24943825174270856]",69.97593154675063,2.3039393847737055
"[0.4004008406338019, -0.10214948609214723, 0.37899317902503715, 1.4855599698193278]",62.85440820980321,2.4170932972591808
"[0.5562921006222201, -0.3887161334686898, 0.8349986521366892, 1.194967520562851]",221.0568351803623,2.423379625730596
"[0.3366448150082651, 0.04881218099113052, -0.2030202157893228, 1.4001772016649934]",52.726418935802236,2.442238611144842
"[-0.34915591371896726, -0.3585475142964188, 1.3382688010543968, -1.3032149084916302]",146.14418541580815,2.5522493593946094
"[0.5927608977280311, -0.11786288585216848, 0.44969807124411, 2.261640129460567]",85.2638129889267,2.5773946732802706
"[0.6468205603310624, -0.00370195970144501, 0.0221253461820044, 3.8658251221410893]",105.67531126133535,2.6402579579944234
"[0.7820860339259752, 0.2191631717117105, -0.5711395009661474, 2.0381171874836204]",206.8417561094344,3.2877497905501984
"[0.09263206780192682, 0.051771172661251086, -0.6954290363775208, 1.2443030809955256]",246.06414942605673,3.294036119021614
"[0.7268062313225812, 0.003488393819634741, -0.02563796043931981, 5.341664493669006]",84.59945119621176,3.6617863345994084
"[-0.08681571513340322, -0.35376748428035154, 1.5142089124039357, -0.37159189420453154]",157.2922566213112,4.199267418905416
"[0.617658885148551, -0.010893326659223664, 0.05529727761508233, 3.13539251253864]",70.36751297445068,4.378427780340752
"[0.40654614487941004, -0.32109768819861023, 0.8252587321353567, 1.044871291225893]",87.4771024872843,4.570160798718919
"[0.6180047260418524, -0.045426037958148084, 0.21762660315731328, 2.960730790292573]",93.59890481321064,4.592162948368872
"[0.7075785049356859, -0.012439884255052013, 0.12401712173273659, 7.054072832944553]",212.6212718110828,4.645596740375902
"[-0.3153893854635725, -3.2683753892662814e-5, 0.0010096222846449417, -9.742582201587767]",64.7185044744152,4.727319010504301
"[0.1420912291382128, -0.09241506087779672, 0.7374082901324366, 1.1337897668021897]",180.36554802136868,4.733605338975716
"[0.44912748414584186, 0.0998734663551261, -0.3653904231554504, 1.643147949819113]",132.5264100942599,4.8530455799326075
"[-0.7608723596212061, -0.20271632656591218, 0.46239912801109767, -1.7355618147617424]",221.4120413481072,4.919052028882467
"[-0.7544925471974794, 0.3079160047948887, -0.6517098553738513, -1.5968972744442695]",117.33353480949347,5.280515915988847
"[0.37373825335757666, 0.15182805059474647, -0.5406344418702216, 1.3308197741985095]",141.97341539078099,5.321377051053046
"[0.2965167233969048, -0.15562355895682078, 0.6157961094484763, 1.173304645377603]",110.39879158147599,5.337092872231585
"[0.45430483350090745, -0.22715207524281453, 0.6828488277280894, 1.3656997086894895]",84.54349459945675,5.77084953675924
"[0.14471060717420245, 0.21594056675979778, -1.093725252464137, 0.7329500322275939]",75.30339404466423,5.795994850644901
"[0.07145266265508468, 0.09066672800708726, -1.1530458757701911, 0.908692745378164]",152.24350756310818,5.874573956537592
"[0.23118210937801684, 0.8968423462978447, -0.9564692240323801, 0.24655233294874518]",129.46077588432058,5.899719270423254
"[0.09987186706166343, -1.0314427979695104, 1.2588317460947471, 0.12188933506199699]",188.87443634034832,6.13231342386562
"[0.5812230988979503, -0.08491039713857859, 0.3453429409607038, 2.3639189203195534]",63.05890641526947,6.242324172115387
