u,t,theta
"[0.6911110642082974, 0.0034231461608757847, -0.04245188836179169, 8.570761620065769]",52.9136914780105,0.003143164235707647
"[0.2673517465425234, -0.30005782292898636, 0.9213303515249489, 0.8209060381042933]",86.74893939463757,0.02828847812136882
"[-0.40332745885043253, 0.027924585995687715, -0.25697323685682316, -3.7115809928180608]",65.41459537361949,0.037717970828491765
"[0.6660665071947564, -0.08044099457383523, 0.37356200044274074, 3.093163357487796]",58.710424435219004,0.047147463535614706
"[0.9024260217068953, -0.16167174066146073, 0.37911787555540405, 2.1161758684335763]",87.45756755468895,0.05343379200703
"[-0.2815493771830954, 0.1658313175448059, -1.4406782938762464, -2.4459920017970695]",52.24902661549786,0.05657695624273764
"[0.7863646841442722, -0.12085453781860629, 0.3910151723906076, 2.5442199199343345]",44.38967334458847,0.05972012047844529
"[0.6743127411227909, 0.013363654485070197, -0.1015830778701136, 5.125750876353114]",206.26272928071646,0.07229277742127588
"[0.6458671609273404, -0.008351172606016725, 0.04936214935166565, 3.8175945778512377]",85.7714460518546,0.07857910589269117
"[0.31164939824564736, 0.30084779039480225, -0.870573288669161, 0.9018302616962337]",53.31147271059035,0.08172227012839882
"[-0.0015704285921173628, -0.01783929220922851, 1.6692024221484447, -0.14694322953059058]",46.7534382265865,0.11315391248547528
"[0.07089492833160585, 0.860340844297507, -0.9716753044540686, 0.08006925572284064]",43.37813022105869,0.11944024095689058
"[0.22954562455029656, 0.1235495809081294, -0.6174817689964085, 1.147233663367058]",39.76792685273407,0.15401504754967468
"[-0.017337453586581786, 0.08497773893661409, -1.7219827509335535, -0.35132490455500215]",57.30220108755821,0.15715821178538233
"[-0.32143466246544566, 0.3500713239273975, -1.3874011273023559, -1.2739084368736078]",66.81210113935408,0.16030137602109001
"[-0.39115928148706536, 0.714222450659633, -1.1763327851777705, -0.6442439419467354]",62.27240447542753,0.1665877044925053
"[0.6823115194062301, 0.00853534762966165, -0.07664684214343524, 6.127111113387908]",43.54517898546348,0.1728740329639206
"[-0.1848934744840286, -0.11937872769342348, 1.4886735846549672, -2.3056539197360353]",96.80334065628342,0.17601719719962824
"[0.5432442970438627, -0.5282632574648183, 0.8971690457792093, 0.9226118998751568]",81.28164077866653,0.17916036143533587
"[0.08416339005052115, -0.3851998383006249, 1.239625624812344, 0.27084926992182984]",162.69296347350806,0.18858985414245882
"[-0.2533039917592619, -0.7682355959353252, 1.1637231821439549, -0.38370485421329964]",264.19746399645624,0.19801934684958175
"[0.2899489081173722, -0.16704440671437445, 0.6562579726087963, 1.1391059799242758]",38.47088715412535,0.2011625110852894
"[-0.2823714975983887, 0.029577117717884006, -0.6764793743161326, -6.458320105523569]",39.85307873258503,0.20430567532099703
"[0.20614607309310576, -0.9709149491998987, 1.1243794704514698, 0.23872988328288458]",266.8570893943849,0.2074488395567047
"[0.09667845250277352, 0.04018287067705095, -0.5442075028604679, 1.30934247181589]",39.12270902394878,0.21059200379241236
"[0.4187598597464018, -0.14157919947040276, 0.4956395468197948, 1.4659918115614685]",39.10840873055909,0.21373516802812
"[-0.01693261151702109, -0.0926061529507102, 1.7237331951539436, -0.3151767309463227]",44.570444225459354,0.21687833226382763
"[0.8793825350838521, 0.24240098993240247, -0.5328353335442199, 1.9330205149947288]",101.37137504812706,0.22630782497095056
"[0.24329104764870135, -0.28974339914206887, 0.94684840467718, 0.7950474144381202]",42.5814254065227,0.2294509892066582
"[0.4832092021913157, -0.6216439363626871, 0.9185180410917521, 0.7139720085282532]",46.24968782997705,0.2483099746209041
"[-0.13730202175792672, -0.23577483811284072, 1.6975483270088534, -0.9885567908588514]",39.352058119433764,0.25145313885661175
"[0.03097869877446831, -0.011966207863523039, 0.5625576197444062, 1.456376426358887]",50.07719395784497,0.2608826315637347
"[0.05774736467458681, 0.9430256957289326, -1.0714864392062389, 0.06561381988736574]",55.600057289102665,0.26716896003515
"[-0.2883468483948141, -0.0843055589746635, 1.147544256690536, -3.9248985930997553]",111.02950114091297,0.2828847812136882
"[0.13700473147649236, -0.5055802834559686, 1.0944836194113745, 0.29658876995336225]",93.82465703645545,0.3520343943992565
"[-0.3427243525333044, 0.00394682955058064, -0.06757556994915728, -5.8679487322287045]",40.05287315414605,0.3551775586349641
"[0.4137866358252681, -0.15941994213846955, 0.5453304871285481, 1.4154469300075734]",35.18238236023814,0.35832072287067174
"[0.6506269470903714, -0.5587244014269476, 0.9064341945985906, 1.055530260113602]",35.89971709556669,0.3614638871063794
"[0.0021148975644215843, -0.40406511299121234, 1.3486202698446523, 0.007058747791709894]",122.36745112437002,0.3677502155777947
"[0.24501661352994666, 0.11082408554027992, -0.5392661283149905, 1.19224228115212]",35.84615752039636,0.37089337981350234
"[-0.36373368322853, -0.01510502389177867, 0.19729590875297978, -4.750946975711949]",33.748598498625185,0.37403654404921
"[0.3015524352776579, -1.017337798334138, 1.270315422203408, 0.3765383629345908]",195.10327453496498,0.37717970828491765
"[0.265793380723775, 0.16402923702052669, -0.6830667371888184, 1.1068430277136934]",41.93875860502379,0.38346603675633295
"[0.12283798456330397, -0.2958252201650307, 1.1962981834878028, 0.4967489171964705]",88.74030190880048,0.38660920099204055
"[0.28607876208213084, -0.8185542821994758, 0.8954029644981967, 0.31293681704286924]",59.4973398052946,0.3897523652277482
"[-0.22291597652158704, 0.7987406709063061, -1.151209058721931, -0.3212843678215844]",54.96599625374476,0.4023250221705788
"[-0.0718758237229504, -0.12145099302213151, 1.7117740576971063, -1.013043758334081]",45.38730561908452,0.40546818640628646
"[0.21214075190877624, 0.3010553390760304, -1.0084475425870412, 0.710609619485716]",47.24676962363869,0.4211840075848247
"[0.29156689968768645, 0.1379645712788338, -0.5679342904169874, 1.2002417631446347]",52.41540563218929,0.4243271718205323
"[0.3477760306226422, -0.1618693371683228, 0.5842120856207693, 1.2551787987350698]",184.33298205134014,0.4306135002919476
"[-0.03137283271432621, 0.4985504695420714, -1.2777284294512599, -0.08040501959280111]",109.22829508535327,0.43375666452765527
"[-0.1614760002628283, -0.9597854832526195, 1.2134881923434377, -0.20415939091069804]",167.69810153553505,0.43689982876336286
"[0.4636008236578209, 0.21280072445067047, -0.6548229256904547, 1.4265761946241715]",49.02059840812764,0.4463293214704859
"[-0.14692752830686334, -0.22994292501196406, 1.6982903682569612, -1.085163225362772]",33.40508489460951,0.4526156499419011
"[0.3922898907638642, -0.5693698495578186, 0.9158439993723463, 0.6310069680534341]",46.6077314982442,0.45575881417760883
"[0.7192801527874177, 0.00026344980470047733, -0.0022768638058247213, 6.216375635044183]",173.73246751139456,0.4589019784133164
"[0.5277717161494933, -0.16984560874660148, 0.5639045364658549, 1.7522552814369454]",34.968063114555406,0.4683314711204394
"[0.5500075728461871, -0.15087688614320852, 0.5228620987559248, 1.90604486360535]",34.75939001659085,0.4714746353561471
"[0.5360009157188238, -0.1431776522728577, 0.5011863764355036, 1.8762450176463776]",34.66344933260253,0.4746177995918547
"[0.49954738311028, -0.14123672494376216, 0.4907787924988678, 1.7358605672602174]",34.663555924889685,0.47776096382756233
"[0.41982701454765764, -0.11962924058638222, 0.430719373474248, 1.5115671368236256]",34.770906550430006,0.48090412806326993
"[0.18703436269800658, 0.027335022210305322, -0.1911868706272467, 1.3081575068375584]",35.03550075889024,0.48404729229897764
"[0.6784799133835272, -3.4149602897725716e-5, 0.0002955979408841782, 5.8729018479838695]",36.62265947875604,0.4966199492418082
"[0.672883695725612, -0.029112925543748138, 0.19190150478143256, 4.435397382474271]",40.03979168015704,0.4997631134775159
"[0.0579063050362821, 0.0054371028661297, -0.13957813658615592, 1.4865369209585466]",34.34529208467748,0.5029062777132235
"[-0.5730798964213977, 0.4688413996983722, -1.0283562090189304, -1.2569928127678462]",38.001603145327415,0.5060494419489312
"[0.7884035186608167, -0.08595434752523456, 0.3023741038243944, 2.773481671035257]",49.58914237032161,0.5091926061846388
"[0.25424324123153913, 0.9873384451842591, -1.180537557642633, 0.3039927154812287]",198.77903305680394,0.5186220988917617
"[-0.07672793453868182, -0.13121598730456757, 1.7231329314209978, -1.0075939180842217]",53.69623016425597,0.5217652631274694
"[0.19078635227134688, 0.9251693021880726, -1.0087425366707918, 0.20802063848982588]",42.94737222397134,0.524908427363177
"[0.12369683956144822, 0.899085630077568, -0.9621719716499739, 0.13237630324203642]",204.06201041207396,0.5500537412488382
"[0.3702547437532143, -0.10774257597296823, 0.4074479519403451, 1.4001849842192902]",44.84039314277355,0.5594832339559611
"[-0.006380330061191995, -0.04780271114478169, 1.69628346573495, -0.22640658091413812]",53.043585599482704,0.5689127266630841
"[0.18858875362963498, 0.022099252330259965, -0.15380843679993372, 1.3125575906519538]",44.93764328607669,0.5720558908987917
"[0.3728165742427818, 0.14586486321065512, -0.5242966713509286, 1.34005191241741]",70.47534141825449,0.5751990551344994
"[0.06787921269732958, -0.931118793854071, 1.0453022583482554, 0.07620326729066164]",58.23277279309516,0.6097738617272835
"[0.31801014047775, -0.14532334813836686, 0.5621017875016033, 1.2300436970113613]",77.93010700458863,0.6160601901986987
"[-0.040048048889520994, -0.5227140185895204, 1.2589344985893387, -0.09645402372076538]",255.0932955146073,0.6192033544344064
"[0.5579461196608132, -0.904254824226883, 1.1961254428398214, 0.7380370351141619]",244.3664267364155,0.6254896829058217
