u,t,theta
"[0.3765094015129229, -0.8692298289237612, 1.0151078584501707, 0.4396968897505138]",56.66211566581314,0.003143164235707647
"[0.7297409650089643, 0.0028957731914086276, -0.020275052553724658, 5.10935609877735]",87.1748044902509,0.02828847812136882
"[-0.13947477867171815, -0.2713433258285252, 1.6559876443133301, -0.8512039478710426]",65.58947344420152,0.037717970828491765
"[0.29035390403517214, -0.04579167212826524, 0.21039112779384186, 1.334039192938963]",59.85953888624396,0.047147463535614706
"[0.9156553254585456, -0.05801686311622722, 0.14492228538240642, 2.287246418720913]",87.53739198916448,0.05343379200703
"[-0.3352048933635034, 0.03633205903244199, -0.5812868556409483, -5.363037594006303]",52.29101731869534,0.05657695624273764
"[0.1148323014016069, 0.2618002742397204, -1.2142518871244714, 0.532601958056269]",45.01952644462036,0.05972012047844529
"[0.7190602998942615, -0.25893966353458103, 0.6650155994658394, 1.8467094220289435]",208.7931765523449,0.07229277742127588
"[0.6131983250372997, -0.14489146892348093, 0.5208874274730344, 2.2044589680303504]",87.32892657063975,0.07857910589269117
"[-0.14115249181281994, 0.6408322222228935, -1.2005451538453176, -0.2644372959450492]",56.670753596369295,0.08172227012839882
"[-0.7240421868313401, 0.22284137538452542, -0.5345280930465567, -1.7367550740718458]",54.807103635841095,0.11315391248547528
"[0.6993038819628439, -0.001655123361666656, 0.04486211020045376, 18.95462821587929]",49.135859278282005,0.11944024095689058
"[-0.21132619883972456, 0.4804004118096179, -1.3648776818777182, -0.6004041738971323]",42.71206980095535,0.15401504754967468
"[-0.3123687099907525, -0.00183117166499071, 0.06327679878491473, -10.794013685094905]",57.41315176462494,0.15715821178538233
"[-0.3552832958860109, -0.3436269884959424, 1.331078745891884, -1.3762307960565163]",72.6791474155595,0.16030137602109001
"[0.6807705425515608, -0.5005328315404385, 0.872009370210939, 1.1860126941954479]",46.465460569312405,0.1728740329639206
"[-0.29039946531714134, -0.01186457697051391, 0.39833792781715854, -9.749788933627828]",98.00943285166797,0.17601719719962824
"[-0.013951577479790886, 0.9073803089251103, -1.064575200533016, -0.016368553788549928]",271.5658492080705,0.19801934684958175
"[0.13785466781559066, 0.11498237275364565, -0.8675556893668932, 1.0401298782156478]",39.35670815144133,0.2011625110852894
"[-0.10635718053021678, 0.09912005861321013, -1.530101433362282, -1.6418197956556273]",40.98830454417911,0.20430567532099703
"[-0.7102222486593792, 0.5245429261072854, -0.9407234349614049, -1.2737236174417812]",280.86053971827357,0.2074488395567047
"[0.2739924692200344, -0.3610542120636467, 0.9542110462944924, 0.7241201791745709]",59.60654814190865,0.21059200379241236
"[0.18552493901638228, 0.07427104068253268, -0.4905448908631838, 1.2253539216071745]",40.05397683993445,0.21373516802812
"[0.12089804529035993, -0.04988838483083538, 0.5266937409928143, 1.2763741293413255]",50.68379554499222,0.21687833226382763
"[-0.06600695568652828, -0.9410720221382688, 1.1359152317892873, -0.07967329237777089]",121.53270443994042,0.22630782497095056
"[0.7275061755136463, 0.003435777946908075, -0.024946741763727968, 5.282328769204541]",43.01782775820972,0.2294509892066582
"[0.6988346852802301, -0.001297928775514121, 0.03569900053583769, 19.22116253749265]",47.5124149617276,0.25145313885661175
"[-0.21451237443896845, 0.1902500276073328, -1.620582495521215, -1.8272533437209812]",72.32157508503079,0.26716896003515
"[-0.07101699577732912, -0.18634511184468752, 1.7354686917466342, -0.6613952549298149]",40.17907357892894,0.3551775586349641
"[0.13058895970469617, 0.07729321453616445, -0.6963955060664099, 1.1765788915103979]",36.11040138521982,0.35832072287067174
"[0.2526546051935988, -1.0190059685314796, 1.2548783788607871, 0.311137334979536]",198.66247708333253,0.3677502155777947
"[-0.08541476850746112, 0.2078790656439407, -1.7235119554094487, -0.7081683489154483]",38.348283531898275,0.37089337981350234
"[-0.19416717703242592, -0.24024040668016902, 1.6501626399741067, -1.3336949677857466]",33.85540863040431,0.37403654404921
"[-0.17754550523206, 0.3774839643198816, -1.50040077659802, -0.70569729872269]",44.73500733858237,0.38346603675633295
"[0.15390964120280284, -0.40661516553673915, 1.1174120160759269, 0.42295638984084016]",117.02349536272634,0.38660920099204055
"[-0.02078311194893213, 0.05290948525940663, -1.6569073293522922, -0.6508415333494614]",67.71875818250771,0.3897523652277482
"[0.19404008434061618, 0.6159665776150818, -0.9887868166806896, 0.31148488290788423]",145.18263187374419,0.4023250221705788
"[-0.020395987534452067, 0.04553984270245259, -1.6225103947319885, -0.7266758034650743]",51.07192981650984,0.40546818640628646
"[0.06000355520727896, -0.12096348032189244, 1.3347343641592302, 0.662090797104718]",58.33688474384834,0.4211840075848247
"[-0.1493486017693189, -0.11574172758112654, 1.5279415678089387, -1.9715960829901455]",55.26074983303444,0.4243271718205323
"[0.13002282542716728, 0.09469363192280211, -0.8045135048951368, 1.104668992800334]",185.23420388291092,0.4306135002919476
"[-0.5812827780786113, -0.4126202566065624, 0.9819405772701459, -1.3833182872742613]",279.1053997540296,0.43375666452765527
"[0.44899606692352106, -0.7860338825094563, 0.9723372715467611, 0.5554157656077809]",179.05389643662897,0.43689982876336286
"[0.0049245254677364745, 0.0028707564805459697, -0.8249268325075358, 1.4150880519542988]",43.15397666769857,0.4526156499419011
"[0.29282056023147734, 0.29187584270538014, -0.8813821938036177, 0.8842349725672008]",174.12093696854458,0.4589019784133164
"[0.09523759989439647, 0.05155678871658016, -0.6763999331949867, 1.2494708807474948]",35.94273655591728,0.4683314711204394
