u,t,theta
"[0.1999997017463553, 0.8660252460524293, -0.8660256496573827, 0.1999997949548047]",2.6617517716875163,0.0
"[0.19999970266560765, 0.8660252465385779, -0.8660256488995736, 0.19999979558677802]",2.656487035429719,0.003143164235707647
"[0.19999970357798463, 0.8660252470210904, -0.8660256481474323, 0.1999997962140247]",2.6512224445248163,0.006286328471415294
"[0.19999970448351076, 0.8660252474999799, -0.8660256474009387, 0.19999979683656144]",2.645958136360716,0.009429492707122941
"[0.19999970538220585, 0.8660252479752566, -0.8660256466600765, 0.19999979745440202]",2.640694255240122,0.012572656942830588
"[0.19999970627409328, 0.8660252484469333, -0.8660256459248264, 0.19999979806756235]",2.6354309464595764,0.015715821178538234
"[0.1999997071591962, 0.8660252489150219, -0.8660256451951691, 0.19999979867605844]",2.6301683501610698,0.018858985414245882
"[0.1999997080375381, 0.8660252493795348, -0.8660256444710857, 0.19999979927990646]",2.624906608116903,0.02200214964995353
"[0.1999997089091419, 0.8660252498404845, -0.8660256437525568, 0.19999979987912203]",2.619645863952052,0.025145313885661175
"[0.19999970977403214, 0.8660252502978835, -0.8660256430395624, 0.1999998004737222]",2.6143862589976283,0.02828847812136882
"[0.1999997106322332, 0.866025250751745, -0.8660256423320825, 0.19999980106372364]",2.609127932095433,0.03143164235707647
"[0.19999971148377002, 0.8660252512020821, -0.8660256416300963, 0.19999980164914347]",2.603871031335987,0.03457480659278411
"[0.19999971232866623, 0.8660252516489074, -0.8660256409335847, 0.199999802229998]",2.598615690423974,0.037717970828491765
"[0.19999971316695023, 0.8660252520922356, -0.8660256402425239, 0.19999980280630675]",2.593362052197929,0.04086113506419941
"[0.19999971399864216, 0.8660252525320777, -0.8660256395568973, 0.19999980337808343]",2.5881102632827386,0.04400429929990706
"[0.19999971482377477, 0.8660252529684509, -0.8660256388766783, 0.19999980394535077]",2.582860452442111,0.047147463535614706
"[0.19999971564237004, 0.8660252534013667, -0.8660256382018484, 0.1999998045081238]",2.5776127702264553,0.05029062777132235
"[0.19999971645445533, 0.8660252538308397, -0.8660256375323852, 0.19999980506642123]",2.572367349897608,0.05343379200703
"[0.199999717260057, 0.8660252542568839, -0.8660256368682668, 0.1999998056202613]",2.567124329481153,0.05657695624273764
"[0.19999971805920266, 0.866025254679514, -0.8660256362094707, 0.1999998061696629]",2.56188385399395,0.05972012047844529
"[0.19999971885192153, 0.8660252550987448, -0.8660256355559727, 0.19999980671464623]",2.5566460513608975,0.06286328471415294
"[0.1999997196382375, 0.8660252555145898, -0.8660256349077531, 0.19999980725522767]",2.5514110675806947,0.06600644894986059
"[0.19999972041818298, 0.8660252559270655, -0.8660256342647852, 0.19999980779142948]",2.54617903356746,0.06914961318556823
"[0.19999972119178305, 0.8660252563361855, -0.8660256336270483, 0.19999980832326889]",2.5409500869413875,0.07229277742127588
"[0.1999997219590661, 0.866025256741965, -0.866025632994519, 0.19999980885076538]",2.535724367899012,0.07543594165698353
"[0.19999972272006297, 0.8660252571444198, -0.8660256323671717, 0.1999998093739402]",2.5305020073496745,0.07857910589269117
"[0.19999972347480152, 0.8660252575435649, -0.8660256317449839, 0.19999980989281263]",2.5252831383660466,0.08172227012839882
"[0.19999972422330983, 0.8660252579394152, -0.866025631127932, 0.19999981040740175]",2.5200678956139373,0.08486543436410646
"[0.1999997249656201, 0.8660252583319875, -0.8660256305159894, 0.19999981091772978]",2.5148564139609193,0.08800859859981412
"[0.19999972570176094, 0.8660252587212971, -0.866025629909133, 0.1999998114238165]",2.5096488208957477,0.09115176283552176
"[0.19999972643176178, 0.8660252591073595, -0.8660256293073383, 0.19999981192568206]",2.504445249876276,0.09429492707122941
"[0.19999972715565192, 0.8660252594901906, -0.8660256287105809, 0.19999981242334647]",2.4992458361569896,0.09743809130693705
"[0.19999972787346437, 0.866025259869807, -0.8660256281188339, 0.1999998129168327]",2.4940507008241073,0.1005812555426447
"[0.1999997285852277, 0.8660252602462247, -0.8660256275320738, 0.19999981340616016]",2.4888599790098183,0.10372441977835235
"[0.19999972929097304, 0.8660252606194597, -0.8660256269502745, 0.19999981389135033]",2.4836737995748193,0.10686758401406
"[0.1999997299907331, 0.8660252609895293, -0.8660256263734094, 0.1999998143724257]",2.4784922856742178,0.11001074824976764
"[0.1999997306845366, 0.8660252613564488, -0.8660256258014548, 0.19999981484940604]",2.4733155653848646,0.11315391248547528
"[0.19999973137241642, 0.8660252617202354, -0.8660256252343838, 0.19999981532231398]",2.4681437641386705,0.11629707672118293
"[0.1999997320544036, 0.8660252620809058, -0.86602562467217, 0.1999998157911707]",2.4629770082429765,0.11944024095689058
"[0.19999973273053037, 0.8660252624384769, -0.8660256241147878, 0.19999981625599855]",2.4578154173854663,0.12258340519259824
"[0.19999973340082983, 0.866025262792966, -0.8660256235622094, 0.19999981671682024]",2.4526591160525273,0.12572656942830587
"[0.19999973406533122, 0.866025263144389, -0.8660256230144107, 0.19999981717365575]",2.4475082253380886,0.12886973366401352
"[0.19999973472406882, 0.866025263492764, -0.8660256224713635, 0.1999998176265287]",2.442362867473282,0.13201289789972118
"[0.19999973537707616, 0.8660252638381081, -0.8660256219330402, 0.19999981807546227]",2.4372231589320825,0.13515606213542883
"[0.19999973602438295, 0.8660252641804376, -0.8660256213994165, 0.19999981852047682]",2.43208921910108,0.13829922637113645
"[0.19999973666602322, 0.8660252645197706, -0.8660256208704639, 0.19999981896159555]",2.4269611723726725,0.1414423906068441
"[0.1999997373020306, 0.8660252648561244, -0.866025620346155, 0.19999981939884187]",2.421839122766831,0.14458555484255176
"[0.1999997379324366, 0.866025265189516, -0.8660256198264638, 0.1999998198322373]",2.4167231956882738,0.1477287190782594
"[0.19999973855727737, 0.8660252655199642, -0.8660256193113606, 0.19999982026180677]",2.4116134987520716,0.15087188331396706
"[0.19999973917658195, 0.866025265847485, -0.8660256188008209, 0.19999982068757002]",2.4065101486959737,0.15401504754967468
"[0.19999973979038693, 0.866025266172097, -0.8660256182948152, 0.1999998211095525]",2.4014132544141216,0.15715821178538233
"[0.19999974039872534, 0.8660252664938178, -0.866025617793316, 0.19999982152777682]",2.3963229287633654,0.16030137602109001
"[0.19999974100162893, 0.8660252668126649, -0.8660256172962969, 0.19999982194226462]",2.3912392831789027,0.16344454025679764
"[0.19999974159913314, 0.8660252671286562, -0.866025616803729, 0.1999998223530405]",2.38616242180972,0.1665877044925053
"[0.19999974219127212, 0.8660252674418101, -0.8660256163155842, 0.1999998227601279]",2.3810924528204747,0.1697308687282129
"[0.19999974277807936, 0.8660252677521444, -0.8660256158318348, 0.19999982316354978]",2.376029480965135,0.1728740329639206
"[0.19999974335958756, 0.8660252680596762, -0.8660256153524537, 0.19999982356332863]",2.3709736166910633,0.17601719719962824
"[0.19999974393583334, 0.8660252683644248, -0.8660256148774109, 0.1999998239594897]",2.365924952807494,0.17916036143533587
"[0.19999974450684693, 0.8660252686664067, -0.8660256144066811, 0.19999982435205357]",2.3608836067500776,0.18230352567104352
"[0.19999974507266727, 0.8660252689656418, -0.8660256139402328, 0.1999998247410473]",2.3558496636362727,0.18544668990675117
"[0.19999974563332526, 0.8660252692621471, -0.8660256134780401, 0.1999998251264919]",2.3508232323937226,0.18858985414245882
"[0.19999974618885694, 0.8660252695559411, -0.8660256130200735, 0.19999982550841228]",2.345804407463129,0.19173301837816648
"[0.19999974673929538, 0.8660252698470418, -0.8660256125663055, 0.19999982588683105]",2.340793288144002,0.1948761826138741
"[0.1999997472846765, 0.8660252701354676, -0.8660256121167066, 0.19999982626177304]",2.3357899684681676,0.19801934684958175
"[0.19999974782503377, 0.8660252704212368, -0.8660256116712495, 0.1999998266332612]",2.3307945472702785,0.2011625110852894
"[0.19999974836040219, 0.8660252707043674, -0.8660256112299048, 0.1999998270013196]",2.3258071116917547,0.20430567532099703
"[0.19999974889081693, 0.8660252709848784, -0.866025610792644, 0.19999982736597238]",2.3208277548198195,0.2074488395567047
"[0.19999974941631166, 0.8660252712627873, -0.866025610359439, 0.19999982772724278]",2.315856571192778,0.21059200379241236
"[0.19999974993692093, 0.8660252715381126, -0.8660256099302615, 0.19999982808515443]",2.310893644591264,0.21373516802812
"[0.1999997504526811, 0.8660252718108733, -0.8660256095050815, 0.19999982843973244]",2.3059390642069575,0.21687833226382763
"[0.19999975096362346, 0.8660252720810865, -0.8660256090838732, 0.19999982879099823]",2.300992921360106,0.22002149649953529
"[0.199999751469787, 0.866025272348772, -0.8660256086666043, 0.19999982913897865]",2.2960552938099195,0.22316466073524294
"[0.19999975197120395, 0.8660252726139474, -0.8660256082532485, 0.1999998294836959]",2.291126268958767,0.22630782497095056
"[0.1999997524679094, 0.866025272876631, -0.8660256078437768, 0.19999982982517406]",2.286205928276317,0.2294509892066582
