u,t,theta
"[0.08499087308575523, -0.15946095982586012, 1.2569628223980107, 0.6699468498660281]",76.9858924935918,0.003143164235707647
"[0.37716758814502443, 0.3203442203971645, -0.8394462518813717, 0.9883490883866523]",87.52361685362303,0.02828847812136882
"[0.12697079946949744, -0.014778199992525371, 0.15871205961094917, 1.3636164826879633]",68.03219747608009,0.037717970828491765
"[0.4219399574633279, 0.10540135526433479, -0.38549993908672775, 1.5432233057385463]",60.796724183384725,0.047147463535614706
"[0.8680615588987727, 0.25166636732604475, -0.5542974087655158, 1.911913291628567]",87.77983550213273,0.05343379200703
"[0.0002177226829111295, -0.0009739041150960339, 1.613639807550124, 0.36073981280529793]",52.42199606706232,0.05657695624273764
"[0.12430177959958598, -0.2764783021962571, 1.1911914774611458, 0.5355473442801214]",82.17491750980501,0.05972012047844529
"[0.7773771460641709, -0.060951406498771496, 0.23931452521708402, 3.0522288706906116]",208.92202521341463,0.07229277742127588
"[0.11692955363467113, 0.04306602183624752, -0.4791226485794058, 1.3008770033981347]",88.38234529592937,0.07857910589269117
"[0.06525963828926515, -0.35003053212589413, 1.2990120610105822, 0.24218760780689857]",105.25568933019352,0.11315391248547528
"[0.043448618280177674, -1.0076900045349582, 1.210570596772462, 0.0521962305110442]",78.70688286029248,0.15401504754967468
"[-0.07318359320844312, -0.14837820930366383, 1.7438549111532042, -0.8601099112280867]",57.50949166763677,0.15715821178538233
"[0.47372580017693317, -0.6615562846238897, 0.9256057814303251, 0.6628057954369938]",83.38721478174459,0.16030137602109001
"[-0.2894202878716435, 0.004575073987573684, -0.1772551024157962, -11.213200684505706]",99.38920153907601,0.17601719719962824
"[-0.7488179519266842, 0.3018972016669237, -0.6477562876219876, -1.6066778160464414]",282.2356922945352,0.19801934684958175
"[0.05194716986141068, -0.08049861136337548, 1.2734277096701678, 0.8217653002964911]",50.269073566570015,0.2011625110852894
"[0.12671526426342072, 0.0023561429015287855, -0.025527447094487343, 1.3728866795150003]",43.63864345890739,0.20430567532099703
"[0.8011591096561588, 0.0701518096079208, -0.24460013973032332, 2.793422311746539]",60.18050252303104,0.21059200379241236
"[-0.22526527463628984, 0.5142556711790967, -1.3263726356490013, -0.5810061274666596]",43.018538392118124,0.21373516802812
"[0.5587498755621918, 0.16007326414121653, -0.5457418860423361, 1.9049602852241359]",51.69753534199039,0.21687833226382763
"[0.38367700956690054, 0.31785710445921417, -0.8334260100183228, 1.0060067707567244]",43.3572688612576,0.2294509892066582
"[-0.32604247387802, 0.016624836422393378, -0.35138256519033495, -6.891234170347898]",72.38611474970769,0.26716896003515
"[0.27572437360219787, -0.1503837208481023, 0.6278508834746577, 1.1511471493413996]",42.69902166377094,0.3551775586349641
"[0.6982528670219046, -0.0022365602942248783, 0.04870979274706947, 15.207169963439116]",42.268873364351535,0.35832072287067174
"[-0.35495748695369844, -0.006377362183843264, 0.09291893343392485, -5.171773242844919]",38.48310144540526,0.37089337981350234
"[-0.045430886821000334, 0.2184011645831838, -1.6725695685191355, -0.34792084974763354]",42.39276427180913,0.37403654404921
"[-0.10351176232631842, 0.16156265058078728, -1.7328536493026185, -1.1102240180395884]",50.2067758828811,0.38346603675633295
"[0.04842662228802971, -0.0234337207249842, 0.6609575946180641, 1.3658925169685832]",155.50537761044382,0.4023250221705788
"[0.41886864456517897, -0.3726499134174423, 0.8604875965076464, 0.9672114771447015]",54.00906334779589,0.40546818640628646
"[0.7117047266733469, 0.005724287152886212, -0.05976670136832456, 7.430836841749716]",58.82328476166957,0.4211840075848247
"[-0.28812816409288877, -0.017747675969096956, 0.5075355292259588, -8.23968617077216]",56.43309986979628,0.4243271718205323
"[0.18745127699116926, -0.19360560091077617, 0.9287177862081479, 0.8991957576133763]",195.43531849394293,0.4306135002919476
"[-0.26714269488375547, -0.3324198155565403, 1.480590953032019, -1.189848013576569]",285.06316839541375,0.43375666452765527
"[0.06545911126347806, -1.0239709640718557, 1.2438562072761106, 0.07951565495968557]",242.24301086059864,0.43689982876336286
"[-0.7532966843936997, 0.33071410631502324, -0.6867461710256705, -1.56426231532118]",54.76161356128114,0.4526156499419011
"[0.003402549935387547, 0.8215177967529421, -1.0229571856939035, 0.004236868537531325]",177.91192304818443,0.4589019784133164
"[0.731337275613378, -0.5604613183208915, 0.9048593136035248, 1.1807368744140714]",43.37835635030038,0.4683314711204394
"[-0.1562554393667563, 0.3032714579382721, -1.609258649891475, -0.8291430360872758]",38.33724116035887,0.4714746353561471
"[0.25344942894070915, -0.04917104574318042, 0.2517970471991622, 1.2978739186250061]",62.05273328324137,0.4746177995918547
"[0.48353178547554493, -0.5387381770358872, 0.9031605182867024, 0.8106104905743458]",40.02683901906293,0.47776096382756233
"[0.16820332147539524, 0.5887545990281086, -1.0212595543863174, 0.2917671461417461]",243.96132042917944,0.48090412806326993
"[0.8075383917993767, -0.032961877399737105, 0.11910304716975961, 2.9179249107523506]",39.16012838168468,0.4966199492418082
"[0.02563315871170231, 0.02261533751266116, -1.0452695169435697, 1.1847516938139262]",42.28123771488244,0.4997631134775159
"[-0.005905987794832628, -0.9886899760221239, 1.1853625227966904, -0.007080820845630572]",79.36895224191962,0.5091926061846388
"[0.07138894362297787, -0.04048712903037953, 0.723460517581215, 1.275641996356796]",229.00654174507028,0.5186220988917617
"[0.6475807980385857, -0.4174663399174824, 0.8307249140057242, 1.288634439051314]",49.50214865457705,0.524908427363177
"[-0.023925485869726523, -0.46268917656306113, 1.3109153790327912, -0.06778694848759385]",150.36847963275463,0.5594832339559611
"[0.30273112095221993, 0.14615825657998932, -0.5804526895724573, 1.2022659375238962]",53.2651881068079,0.5720558908987917
"[0.434488173531912, -0.2597250033291384, 0.7406891835556045, 1.239082438705792]",138.83426941731028,0.6097738617272835
"[-0.08737523559631749, -0.09768754950990614, 1.58214172626874, -1.4151241050984573]",85.29292424658308,0.6160601901986987
"[0.2764203069384566, 0.18642665668595573, -0.7252367369257362, 1.0753299178761924]",66.69082191833792,0.6286328471415293
"[0.7856151947987273, -0.4810168091400114, 0.8373475527806008, 1.3675883010576835]",68.75167352647537,0.6474918325557752
"[0.22204011100643817, -0.19339628918307927, 0.8419787247296994, 0.9666837471067704]",58.693881500750315,0.6632076537343136
"[0.6991260448992704, -0.0010576918764582351, 0.032662062758822046, 21.589367685459674]",56.19570374008159,0.6694939822057289
"[0.7006877304512793, -0.0025250481250063523, 0.056982784188199194, 15.81242642721887]",51.274053583743125,0.6757803106771441
"[0.10054894543501859, -0.20470266003411652, 1.236530674433091, 0.6073778195730192]",86.96019521959458,0.7292141026841741
"[0.2026863211707613, 0.01097146511672361, -0.0712030759593944, 1.3154022155356675]",83.64571249276005,0.7355004311555894
