u,t,theta
"[-0.8392153150798933, 0.09614233336524085, -0.20222080696843692, -1.765162049801935]",132.2975914875647,0.003143164235707647
"[-0.08494893141263456, -0.17383266594428362, 1.7446209472042293, -0.8525652205815214]",90.42645199902321,0.02828847812136882
"[0.5707685267746256, -0.11623415333788727, 0.43768202446417603, 2.149240280290718]",64.669837418651,0.047147463535614706
"[0.6748581037232689, -0.6605981746761961, 0.972094525143697, 0.9930785355255005]",106.48905310574351,0.05972012047844529
"[-0.038917893737208956, -0.929422369591458, 1.1048953730804385, -0.0462655108453678]",256.66871337080545,0.07229277742127588
"[-0.31263040636282663, 0.00015575190500683077, -0.005350777335759397, -10.740258284777497]",69.79445915709316,0.15715821178538233
"[0.12188026904201897, -0.1323590648518087, 1.009066922295953, 0.929179638044151]",201.8379244861034,0.21373516802812
"[0.3809071097676239, -0.10605823831509811, 0.39771380378036303, 1.4283851770440188]",55.95825129291539,0.21687833226382763
"[-0.03770960875145985, -0.10103786383612592, 1.7259857625788033, -0.6441768001251479]",46.2063294758394,0.2294509892066582
"[0.013466814451440049, 0.04992592018490372, -1.574952801707599, 0.4248213567585418]",84.26540429017608,0.3551775586349641
"[-0.775692907561986, 0.09284539059069295, -0.2183200060593801, -1.8239923296324512]",65.44860574174585,0.38346603675633295
"[0.46456402484236725, 0.4029548662714898, -0.8633657142826638, 0.9953686745348791]",160.60328474732782,0.4023250221705788
"[0.04287377350923127, -0.03892739121311735, 1.0318669789045238, 1.1364756220898007]",70.45104272278517,0.40546818640628646
"[0.06690339142756847, 0.5454965728247555, -1.1406944026843928, 0.13990248137915523]",122.97676519662497,0.4211840075848247
"[-0.01851923200751622, 0.026056958761120158, -1.4374011229659778, -1.0215913963002743]",60.22221304309658,0.4243271718205323
"[-0.13240870201134905, 1.0005795131877147, -1.262196550823855, -0.16702901146293153]",214.0286616974137,0.4589019784133164
"[-0.5812577069120941, 0.44883613350618673, -1.0071124301668481, -1.3042440616100388]",44.2830732904557,0.4714746353561471
"[0.6264805205443387, -0.02691384748063413, 0.13865132007890202, 3.2274222866192446]",65.67774474542966,0.4746177995918547
"[-0.19158612149267396, -0.21368522945729715, 1.6630939613586193, -1.4910984841759927]",258.38210895630056,0.48090412806326993
"[-0.745170490623738, 0.3005467377700869, -0.6491444845532288, -1.6094778390517386]",273.7999515867157,0.5091926061846388
"[0.6546789957632758, -0.09182361095326667, 0.40135687403444575, 2.861572448610544]",233.27162063385143,0.5186220988917617
"[0.741559414123859, -0.7392583439540483, 1.0649941442235207, 1.0683091237248663]",276.288845203844,0.6286328471415293
"[0.5627008313974863, 0.1523723673510353, -0.5287190519546335, 1.9525236450853767]",116.689232215381,0.7355004311555894
"[0.7038230108389021, -0.21835493198751643, 0.6228187333754625, 2.0075303641700413]",56.429876268571405,0.738643595391297
"[0.1998900582864213, 0.044541940395082885, -0.28639612517560614, 1.2852546980792063]",97.21870960318667,0.7417867596270047
"[-0.08750182021974039, 0.18485122617617294, -1.74102708656277, -0.8241386453176726]",81.00292048832488,0.7449299238627123
"[-0.3047863593457157, -0.016085022672122293, 0.49134151513661, -9.310163538296766]",53.846496470760286,1.1692570956832447
"[-0.02720405188031112, 0.035559838307484284, -1.4396043923638417, -1.1013287585383003]",44.97102959879983,1.1849729168617829
"[0.6843593672531054, 0.007821194401569134, -0.0738766331073439, 6.464251275442873]",56.26042443351759,1.2038319022760289
"[-0.07465039454181971, -0.8585338740224759, 1.0785690478899752, -0.09378267695873241]",66.43163696796883,1.2289772161616899
"[0.1872804088296648, 0.09351433589299997, -0.5882908797637788, 1.17816541625215]",97.89317636477494,1.2352635446331053
"[0.6273854970953228, -0.04428427563659, 0.2191502861754457, 3.104752403744668]",55.79308891455487,1.2415498731045205
"[0.09450182904133721, -0.012418473168276444, 0.18511103698693432, 1.4086539733163357]",92.20026888985016,1.244693037340228
"[-0.5333120758042537, 0.5618635826788956, -1.10172172367719, -1.0457369324623358]",44.114902529893016,1.254122530047351
"[0.27166353035791363, -0.021483161471986405, 0.10530469882977156, 1.3316218045785715]",40.992860540957295,1.2666951869901817
"[0.4962449252790092, -0.14301548353667368, 0.49521320820820586, 1.7183247255983567]",40.706785840126386,1.2698383512258895
"[0.5420404534107675, -0.15295901507670487, 0.5265051480357085, 1.865774887614676]",40.784892924100156,1.272981515461597
"[0.4042956821704163, -0.1376826662361992, 0.4882688964704522, 1.4337680405060544]",41.24297980932068,1.2761246796973047
"[0.42618800511280136, 0.41312409142383905, -0.8792942370377872, 0.907099500052737]",82.36667356263247,1.2792678439330123
"[-0.16634875161248475, -0.41090564883802333, 1.456436462043865, -0.5896156160155438]",60.31389965686832,1.2855541724044277
"[-0.29221358463393043, -0.01699396890505791, 0.5123444041762307, -8.809831049335015]",47.69102300797872,1.2886973366401353
"[0.6668671770221282, -0.01117554286573641, 0.078745448775326, 4.698899709857566]",51.27844787743394,1.291840500875843
"[0.29638502453895754, 0.2625839656601444, -0.8411924459527628, 0.9494747446170358]",55.10717935886622,1.307556322054381
"[-0.2929192228673252, 0.186517681314867, -1.4375429786404366, -2.257608872109622]",54.79341664992784,1.744456150817744
"[0.04827640720579547, 0.9911949060445454, -1.1730764664581084, 0.05713499618784553]",101.1067987585782,1.7507424792891593
"[0.2958268613682201, -0.14452450985185192, 0.5834178488848182, 1.194196550320275]",56.77816705951129,1.753885643524867
"[-0.49318662329000873, -0.0813814412780217, 0.43208573965376007, -2.6185196964454778]",252.2252589835898,1.7570288077605745
"[0.04714612847599007, 0.029407244318475405, -0.8053606926721029, 1.2911661587541432]",49.766408310721694,1.76331513623199
"[-0.2888234975022187, -0.08489631070736885, 1.1496331344558917, -3.9111365378666414]",132.55517590675595,1.7758877931748205
"[0.14185823990252816, -0.2360368713947475, 1.1228997777465617, 0.6748631479345215]",108.2648185252418,1.788460450117651
"[-0.40746642524721827, -0.18821165773195822, 1.0683307589490356, -2.312869035724415]",48.40622969205691,1.8073194355318971
"[0.4233949595716415, -0.49183088167006256, 0.9033981787072483, 0.7776946296093725]",63.89532822743222,1.9204733480173724
"[0.05784753646165236, 0.05757527648882065, -1.0576775191352366, 1.0626790279456033]",114.89408402618402,1.9299028407244954
"[-0.1748054877838357, 0.20337301722201365, -1.684054458688112, -1.447497633298082]",69.66580060327203,1.9330460049602027
"[-0.6634073950555, -0.25422875176922716, 0.6628617419838428, -1.7297311121230639]",105.33924796853242,1.9519049903744488
"[0.0246571514420624, 0.5306879047910242, -1.1941823968996435, 0.05548484513019854]",81.96730772178815,1.9613344830815718
"[-0.13312093064069966, 0.1798851330569804, -1.7197311019144308, -1.2726577280074336]",51.34674463882238,1.967620811552987
"[0.6788129468067415, 0.0033506772223509183, -0.02903348560450792, 5.88188733355632]",92.72256679629285,2.011625110852894
"[-0.033416526408973954, 0.2469393848783064, -1.6129379345269585, -0.21826726065494764]",274.42599815246933,2.017911439324309
"[-0.33012224556551784, -0.22894016710061396, 1.3690928575532484, -1.9741752364693477]",54.20843865644942,2.03048409626714
"[-0.36290820848753813, 0.06271399021515121, -0.6923071949015671, -4.00618686456996]",46.077163783524206,2.039913588974263
"[0.1240413690189815, 0.1135322706851049, -0.9264251162219785, 1.012179524079691]",50.86798516993621,2.200214964995353
"[0.04176266830060878, -0.13043063726959478, 1.4603668982955782, 0.4675958014730497]",66.82670769021793,2.206501293466768
"[0.5106821001284243, -0.16616769782895552, 0.5541224250131063, 1.7029808285919088]",46.33654746626236,2.2127876219381832
"[-0.573693127464579, 0.5108585126237601, -1.048238054123041, -1.177169319365228]",292.0938268068952,2.2410761000595523
"[0.11750289265542732, 0.8866320240423601, -0.9497679616742877, 0.12587012404465703]",59.518949139248555,2.2442192642952596
"[-0.0012641505900668167, 0.004999440548746118, -1.613109415748787, -0.4078882826750929]",47.53385989817398,2.2913667278308747
"[0.05540072033491532, -0.15882164441222427, 1.403781711926368, 0.4896720363369461]",76.76296649130843,2.2945098920665825
"[-0.3091672179831127, -2.0275168188630434e-6, 8.251154164985082e-5, -12.581828623347324]",43.812833881086064,2.29765305630229
"[-0.28359888080641255, -0.03711811569683925, 0.7758250432247115, -5.92764772212355]",44.81778913981061,2.3039393847737055
"[-0.20344910798725618, -0.2952286495489967, 1.5911632781459912, -1.0965085878193381]",285.8693411258986,2.316512041716536
"[0.6793484096488519, 0.2945975973791551, -0.7228957040434835, 1.6670130756424433]",74.16954047778565,2.376232162194981
"[0.7958667797030334, -0.3054034895849629, 0.6710689387217241, 1.7487733226134072]",149.12136719006548,2.401377476080642
"[0.20980637115643486, 0.14088784374915966, -0.7248293340663071, 1.079396264726279]",88.35494012681741,2.4076638045520578
"[0.4915268423821008, 0.12657710352393817, -0.4492621457710415, 1.7445841132782243]",52.94713805489375,2.4170932972591808
