u,t,theta
"[0.1999834570466297, 0.8660166547630829, -0.8660390415693272, 0.19998862668266423]",9.495751242012785,0.0
"[0.19998350803320364, 0.866016681728976, -0.866038999536121, 0.19998866173688928]",9.490486555561391,0.003143164235707647
"[0.19998355863844222, 0.8660167084931825, -0.8660389578172902, 0.19998869652893408]",9.485222014391645,0.006286328471415294
"[0.19998360886370314, 0.8660167350564207, -0.8660389164117156, 0.19998873105973214]",9.479957755131682,0.009429492707122941
"[0.1999836587100685, 0.8660167614192634, -0.866038875318505, 0.1999887653300275]",9.47469392268492,0.012572656942830588
"[0.1999837081788682, 0.866016787582414, -0.8660388345365618, 0.19998879934073452]",9.469430661280535,0.015715821178538234
"[0.19998375727135076, 0.8660168135465328, -0.8660387940648565, 0.1999888330927117]",9.464168113457486,0.018858985414245882
"[0.19998380598884336, 0.8660168393123217, -0.8660387539022953, 0.1999888665868718]",9.458906418732067,0.02200214964995353
"[0.19998385433260843, 0.8660168648804488, -0.8660387140478373, 0.19998889982408266]",9.453645722006028,0.025145313885661175
"[0.19998390230401106, 0.8660168902516358, -0.8660386745003567, 0.19998893280528302]",9.448386163300695,0.02828847812136882
"[0.19998394990439683, 0.8660169154265948, -0.8660386352587445, 0.19998896553139808]",9.443127883434656,0.03143164235707647
"[0.199983997135149, 0.8660169404060571, -0.8660385963218601, 0.19998899800337896]",9.437871028036655,0.03457480659278411
"[0.19998404399759964, 0.8660169651907277, -0.8660385576886054, 0.1999890302221416]",9.432615732122693,0.037717970828491765
"[0.19998409049328986, 0.8660169897814215, -0.8660385193577097, 0.1999890621887456]",9.427362138991471,0.04086113506419941
"[0.19998413662335124, 0.8660170141787371, -0.8660384813282401, 0.19998909390396907]",9.422110396043177,0.04400429929990706
"[0.19998418238960658, 0.8660170383836387, -0.8660384435986939, 0.19998912536906532]",9.41686062933381,0.047147463535614706
"[0.19998422779326377, 0.8660170623967653, -0.8660384061680753, 0.19998915658486494]",9.411612990858323,0.05029062777132235
"[0.1999842728358526, 0.8660170862189261, -0.8660383690351225, 0.19998918755241957]",9.406367614969653,0.05343379200703
"[0.19998431751882306, 0.8660171098508876, -0.8660383321986411, 0.1999892182727266]",9.401124638284932,0.05657695624273764
"[0.1999843618437263, 0.8660171332934709, -0.8660382956573515, 0.1999892487468522]",9.395884205532068,0.05972012047844529
"[0.19998440581214558, 0.8660171565475131, -0.8660382594099486, 0.1999892789758851]",9.390646446264851,0.06286328471415294
"[0.19998444942544533, 0.8660171796137357, -0.8660382234553075, 0.19998930896076353]",9.385411504816526,0.06600644894986059
"[0.19998449268539698, 0.866017202493076, -0.866038187791968, 0.19998933870270547]",9.380179512752573,0.06914961318556823
"[0.1999845355934192, 0.8660172251862842, -0.8660381524187601, 0.19998936820268634]",9.37495060773369,0.07229277742127588
"[0.19998457815104975, 0.8660172476941743, -0.8660381173344163, 0.1999893974617633]",9.369724929813628,0.07543594165698353
"[0.1999846203600246, 0.8660172700176634, -0.8660380825375052, 0.19998942648113024]",9.364502610654373,0.07857910589269117
"[0.19998466222188416, 0.8660172921575671, -0.8660380480267571, 0.19998945526184614]",9.35928378225888,0.08172227012839882
"[0.19998470373818694, 0.8660173141147094, -0.8660380138008869, 0.1999894838049826]",9.354068579548079,0.08486543436410646
"[0.1999847449107153, 0.866017335890033, -0.8660379798584252, 0.19998951211176516]",9.34885713873465,0.08800859859981412
"[0.19998478574104653, 0.8660173574843727, -0.8660379461980717, 0.1999895401832782]",9.343649585338715,0.09115176283552176
"[0.1999848262308296, 0.8660173788986001, -0.866037912818467, 0.19998956802065562]",9.338446053336616,0.09429492707122941
"[0.19998486638169424, 0.8660174001335773, -0.8660378797182673, 0.19998959562501792]",9.333246678635073,0.09743809130693705
"[0.1999849061954423, 0.8660174211902576, -0.8660378468959872, 0.19998962299760395]",9.328051582815085,0.1005812555426447
"[0.19998494567368277, 0.8660174420694917, -0.8660378143503003, 0.19998965013952008]",9.322860898473571,0.10372441977835235
"[0.1999849848181402, 0.8660174627721919, -0.8660377820797847, 0.199989677051952]",9.317674756971853,0.10686758401406
"[0.1999850236306202, 0.8660174832993135, -0.8660377500829518, 0.19998970373614114]",9.312493281682661,0.11001074824976764
"[0.19998506211272116, 0.8660175036517016, -0.866037718358484, 0.1999897301931865]",9.307316598612726,0.11315391248547528
"[0.19998510026626207, 0.8660175238303183, -0.8660376869048816, 0.19998975642433883]",9.30214483387336,0.11629707672118293
"[0.19998513809296933, 0.8660175438360765, -0.8660376557207211, 0.19998978243078508]",9.296978115329885,0.11944024095689058
"[0.19998517559463228, 0.8660175636699236, -0.8660376248045277, 0.19998980821375542]",9.291816560644326,0.12258340519259824
"[0.19998521277306894, 0.86601758333282, -0.8660375941548026, 0.19998983377450005]",9.286660296267689,0.12572656942830587
"[0.1999852496299267, 0.8660176028256376, -0.8660375637701871, 0.19998985911415146]",9.281509441232334,0.12886973366401352
"[0.19998528616710334, 0.8660176221493803, -0.8660375336491172, 0.1999898842340145]",9.276364118567797,0.13201289789972118
"[0.19998532238644057, 0.8660176413050216, -0.8660375037900743, 0.19998990913535558]",9.27122444597563,0.13515606213542883
"[0.19998535828959732, 0.8660176602934395, -0.8660374741916907, 0.19998993381931518]",9.266090540511312,0.13829922637113645
"[0.1999853938784632, 0.8660176791156334, -0.8660374448524086, 0.1999899582871925]",9.26096252887126,0.1414423906068441
"[0.19998542915490328, 0.8660176977725895, -0.8660374157706907, 0.19998998254026995]",9.255840513271504,0.14458555484255176
"[0.1999854641206592, 0.866017716265229, -0.8660373869451009, 0.19999000657974503]",9.250724620309724,0.1477287190782594
"[0.199985498777729, 0.8660177345946092, -0.8660373583739918, 0.19999003040699126]",9.245614956991068,0.15087188331396706
"[0.19998553312775408, 0.8660177527615975, -0.8660373300560105, 0.19999005402313744]",9.240511640351661,0.15401504754967468
"[0.1999855671727322, 0.866017770767251, -0.8660373019895098, 0.199990077429557]",9.235414778533181,0.15715821178538233
"[0.19998560091449746, 0.8660177886125396, -0.8660372741729778, 0.199990100627511]",9.230324486398034,0.16030137602109001
"[0.1999856343548421, 0.8660178062984112, -0.8660372466049369, 0.1999901236182317]",9.225240873322008,0.16344454025679764
"[0.19998566749569155, 0.8660178238258844, -0.8660372192837997, 0.19999014640304294]",9.220164044428882,0.1665877044925053
