u,t,theta
"[0.6526022203687248, 0.39601814978267685, -0.8155998400852927, 1.3440350318896406]",50.704382070300234,0.003143164235707647
"[0.05409270980727369, 0.7816522317825825, -0.998183289936051, 0.06907731704909713]",176.0929492954983,0.009429492707122941
"[0.2750528880583992, 0.3266348392844027, -0.9331439628825626, 0.785782504179298]",75.4014688000927,0.02828847812136882
"[-0.27257606893447883, 0.26035986823312895, -1.5142740640833483, -1.5853244759968872]",65.30434693846121,0.037717970828491765
"[-0.33671930292783353, 0.905834062378889, -1.235912476294124, -0.4594170221471575]",52.73296599654838,0.04086113506419941
"[0.6566033136353276, 0.031797605911159287, -0.1867155094843906, 3.8555739880743305]",56.71962814826533,0.047147463535614706
"[0.19129461542032186, 0.004510505086983778, -0.03113285677329773, 1.3203727184641751]",55.344236708381175,0.05343379200703
"[-0.01927199175934584, -0.04125588388886791, 1.6050069922656187, -0.7497520017250905]",46.91929846039743,0.05657695624273764
"[0.7763537904978929, -0.172800906639226, 0.502498100225226, 2.257605659687494]",44.357410450830194,0.05972012047844529
"[-0.425371194106048, 0.9209981450389205, -1.281832488177723, -0.5920257484525726]",97.70523215004371,0.06914961318556823
"[0.6133674761176624, 0.2254178221233469, -0.663074458714751, 1.80424202216523]",204.58764603826307,0.07229277742127588
"[0.6392425269174862, 0.11642865537936843, -0.4601760520599333, 2.526561020455601]",84.06743902318877,0.07857910589269117
"[0.722550132442305, 0.0005682933084016443, -0.004555531542214807, 5.792079323558678]",52.92952011387417,0.08172227012839882
"[-0.3041444359628468, 0.0009776995245498394, -0.059078617041608564, -18.378276901071306]",46.644176925229196,0.11315391248547528
"[0.40580964383761214, 0.16389251905006008, -0.5593792647579622, 1.385063220196356]",52.66827178465437,0.11629707672118293
"[0.2933792941450056, 0.3043518456570123, -0.893381574361402, 0.8611732093245481]",39.357873183149984,0.11944024095689058
"[-0.29912233935673305, -0.0007205074487955328, 0.08522575484680447, -35.381906064537084]",55.479911152717754,0.12572656942830587
"[0.11873525492341092, -0.38302955917476506, 1.1820102510940884, 0.36641111664623954]",83.53640665938633,0.12886973366401352
"[0.5943183931960897, -0.19104020743107616, 0.6105068281445022, 1.8992621606579927]",39.3059041203491,0.13515606213542883
"[0.10115399895341069, -0.036617224106171645, 0.48004098302345444, 1.3260990225136253]",42.362603031464076,0.1477287190782594
"[0.4142870424653844, -0.635266379778229, 0.9145124274641623, 0.5963965053592687]",39.51163489689726,0.15087188331396706
"[0.2578475567474673, -0.13087816295098784, 0.5920343111473803, 1.1663870977253643]",38.8541276141438,0.15401504754967468
"[0.3352619117517013, 0.8026425688500669, -0.9152496680705747, 0.38229763204195116]",53.60704326230526,0.15715821178538233
"[-0.7130375273491616, 0.005382667560429832, -0.014726923855767982, -1.9508634433933947]",51.554624646102205,0.16030137602109001
"[-0.2940513985224272, 0.824871506227075, -1.1755014257125707, -0.4190444640001139]",42.682528058401076,0.16344454025679764
"[-0.4958448606980221, -0.3592633851821489, 1.074724632385799, -1.4833036363109584]",55.99999066637869,0.1665877044925053
"[0.6352299101208648, 0.2692202672746832, -0.7126563352733785, 1.6815250366751902]",41.69508281325647,0.1728740329639206
"[0.026378488336111484, -0.007464726927881242, 0.42839971375675967, 1.5138580368356351]",94.21072602440039,0.17601719719962824
"[-0.20003322725395922, 0.4700390898410531, -1.3786908065469408, -0.5867256093790169]",51.59105840806608,0.17916036143533587
"[0.2522293405152302, -0.9978477685707333, 1.2046115427225201, 0.30449371594340824]",98.42425980367346,0.18858985414245882
"[-0.04100773150560901, 0.5382348866853043, -1.2435547465454597, -0.09474554775318679]",45.04005710418707,0.19801934684958175
"[-0.05240869178276347, -0.15132468845689945, 1.7443528130066535, -0.604126463893525]",35.96287731183322,0.2011625110852894
"[-0.2852250707913726, -0.0008465950032748941, 0.02939340850971855, -9.902889796904132]",38.54185526671437,0.20430567532099703
"[-0.06433051606640881, -0.9882060088046698, 1.2091451332186869, -0.07871327408058446]",256.0655172748547,0.2074488395567047
"[0.6326347437713715, -0.13796887414250403, 0.5083866621026808, 2.331127710616241]",38.06834149926871,0.21059200379241236
"[0.6648659069601238, -0.055821765040460644, 0.29540790254042354, 3.5184599215656505]",37.914505148667736,0.21373516802812
"[-0.31740364071101357, 0.0034123887229799985, -0.09764822812658513, -9.082758627351396]",44.45517890086793,0.21687833226382763
"[-0.09679183384291153, 0.46942556823728476, -1.3592546388983568, -0.28026753986258063]",41.1598813978253,0.22630782497095056
"[0.6959322976406526, 0.0030083640685793717, -0.04990437269982986, 11.54450191178039]",36.467044210701985,0.2294509892066582
"[0.0251204945071901, -0.29307275407896005, 1.4336269079306014, 0.1228821729922283]",72.82081409419598,0.24202364614948882
"[0.26098616413717773, 0.278042210870461, -0.9078172154200219, 0.8521286463965057]",37.92642859960326,0.2483099746209041
"[-0.363150453068239, -0.0018887901900464861, 0.025186726074559695, -4.842555321160209]",39.22491451578958,0.25145313885661175
"[0.08031570178082549, -0.12583143529189467, 1.2170863969840457, 0.7768420337486895]",63.98162900032693,0.25773946732802705
"[0.8094725554745207, 0.28376489040193503, -0.6371347675250263, 1.8175014806081942]",42.95398536391474,0.2608826315637347
"[-0.32124492172978225, -0.2622423749217949, 1.4061605175960437, -1.7225359766870199]",48.74076414870859,0.26716896003515
"[-0.2744439983986913, -0.8479484973834994, 1.1763225640598842, -0.3807243822983863]",295.5858871145895,0.27031212427085766
"[-0.3047907764091562, -0.011894610756701058, 0.4154167250753208, -10.644752380804249]",111.01541864436594,0.2828847812136882
"[0.30377950949214694, -0.9476491553403894, 1.1136924642464427, 0.3570065446767203]",67.57595652521975,0.3520343943992565
"[-0.11758693502763408, 0.20961373486915386, -1.7244736326620322, -0.9673773005727789]",39.93999752585291,0.3551775586349641
"[0.6920849681759692, -0.020058637971736074, 0.1703849885178492, 5.878808397816099]",33.919893513795465,0.35832072287067174
"[0.6844813604163404, 0.00413626646331326, -0.040623796674548844, 6.7225435920486305]",32.99800062806136,0.3614638871063794
"[0.1465973818657057, 1.0218807348349261, -1.2374014675638838, 0.17751564275350468]",74.06277243286192,0.3677502155777947
"[0.2873777580424026, -0.12153772539435678, 0.5180530247918749, 1.2249440766539275]",34.92807605942433,0.37089337981350234
"[-0.0727325728639555, 0.20829658605925924, -1.715807664157256, -0.5991221858929776]",33.60051595166585,0.37403654404921
"[-0.1237249982380891, 0.6622137228638053, -1.177238182222365, -0.2199498243427846]",34.24058420585777,0.37717970828491765
