u,t,theta
"[1.1602783388208164, -1.0090184846458043, 1.0090184846458055, 0.18902168127880645]",77.8065994758177,0.27974161697798056
"[0.6954578009003495, 0.01449537552825468, -0.014495375527900185, -1.9700422264768254]",65.51735396016718,0.48404729229897764
"[0.01907003634062552, -0.14543919196841287, 0.145439191968434, -1.1222403533077252]",58.29130075456259,1.4489987126612252
"[0.5899775343427449, -0.8851540993984492, 0.8851540993984515, 0.16697269645089394]",75.81862825316772,1.9173301837816645
"[0.721407660735093, -0.41300278922775896, 0.41300278922778416, -0.1694059807978924]",72.12503565052377,1.939332333431618
"[-0.1374653383126347, 0.2601377324431021, -0.26013773244310057, -1.4009656829829815]",54.70799060645671,2.102776873688416
"[3.9223560284234082, -0.1314413431467123, 0.131441343146733, 0.294649248375287]",68.66476183835744,2.109063202159831
"[-0.1848436489895812, 0.3462272541380737, -0.3462272541380534, -1.311988261595858]",54.83117475456678,2.112206366395539
"[-0.1924536316615691, 0.3501978426737452, -0.3501978426737111, -1.319786509742771]",54.802506239277065,2.115349530631246
"[-0.3929821104644982, -0.0021739239622869965, 0.002173924065868261, -13.102609209457112]",91.34337875005919,2.3007962205379977
"[0.5550398887983097, -1.088517955046133, 1.088517955046145, 0.011040843592610698]",90.76201360083262,2.4516681038519645
"[3.102748884601195, -0.5234666886459721, 0.5234666886459947, 0.3111952860217774]",96.77411114266937,2.696834914237161
"[0.9628365562275991, -0.1681454121912428, 0.16814541219124893, -0.07142512289612124]",59.837936908883805,2.9262859034438193
"[-0.04349295422215702, -0.2000489151819301, 0.20004891518197973, -1.2286120283567057]",66.94610307103716,2.970290202743726
"[8.742739347960581, 0.010931635883892028, -0.010931635883650778, 0.14593125710574933]",89.19422338721982,6.126027095394204
"[0.6758436836247412, -0.003156013464762751, 0.0031560134649932315, -2.382107257748182]",59.53902088627113,6.13231342386562
"[3.28404334257942, -0.26494298512439596, 0.2649429851243961, 0.3316474241436527]",71.2344658690166,6.138599752337035
