u,t,theta
"[0.17213962243982664, -0.9815458276694596, 0.9815458276694613, -0.018728043087469476]",32.456290815943746,0.18544668990675117
"[0.11850108682408357, -0.9612001774269112, 0.9612001774269113, -0.0259454141621683]",32.54705581540666,0.19173301837816648
"[0.09410935768820802, -0.9501304722643878, 0.9501304722643881, -0.029712902026675137]",32.61729246444879,0.1948761826138741
"[0.07212094048880133, -0.9379024343474814, 0.9379024343474825, -0.03280558412995892]",32.71378813759887,0.19801934684958175
"[0.053783863357316775, -0.923816043418032, 0.9238160434180334, -0.03368411841861612]",32.849908813410806,0.2011625110852894
"[0.04167102481814146, -0.9067742749800185, 0.9067742749800187, -0.028892315417482002]",33.0515700365087,0.20430567532099703
"[0.04206700002133534, -0.8849947550615503, 0.8849947550615516, -0.009831800843926585]",33.38489262613492,0.2074488395567047
"[0.07841159075802222, -0.857306745294265, 0.8573067452942654, 0.05349138365244041]",34.18216902188968,0.21059200379241236
"[0.25435434719467237, -0.9017579739195323, 0.9017579739195329, 0.10171859005835154]",35.47027034369659,0.21373516802812
"[0.48682258952474555, -0.9801444115855786, 0.9801444115855852, 0.09140438062595231]",35.528485127112354,0.21687833226382763
"[0.7576851355984879, -1.06106465116116, 1.0610646511611708, 0.08696852049814989]",35.5690383596061,0.22002149649953529
"[1.0725465435383248, -1.1392462170253745, 1.1392462170253992, 0.08188449179576787]",35.62204411990685,0.22316466073524294
"[1.4321540040699152, -1.2094989284216637, 1.2094989284216713, 0.07367257572656327]",35.700154509243696,0.22630782497095056
"[1.8178077851472267, -1.2520575455310523, 1.2520575455310587, 0.07388293466316659]",35.8105076080245,0.2294509892066582
"[2.1544276368182578, -1.215845986907768, 1.2158459869077767, 0.10762656537671074]",35.95517078154335,0.23259415344236586
"[2.2606967069959714, -1.007561449825083, 1.0075614498250922, 0.21141335122867042]",36.119985344452246,0.23573731767807354
"[1.866723436704508, -0.4549872211227665, 0.4549872211227684, 0.4366578265362406]",36.190702364536946,0.23888048191378117
"[1.0737338183670928, 0.3473892093008187, -0.3473892093008079, 0.25646496175448424]",35.64146334927363,0.24202364614948882
"[0.6394980694898247, 0.4423898690412537, -0.4423898690412507, -0.20197231520108302]",35.48644106694172,0.24516681038519647
"[0.3121584399462383, 0.5639538929864525, -0.5639538929864495, -0.17770676934532426]",35.68680350133679,0.2483099746209041
"[0.01644070986794393, 0.8786622323610568, -0.878662232361056, -0.0534157185180441]",36.954392621690594,0.25145313885661175
"[1.5342758020806555, 0.2939477632461128, -0.2939477632461092, 0.4804460198578645]",38.91104828051567,0.2545963030923194
"[0.6041813485593376, 3.776985169436044e-5, -3.776969348062894e-5, -13.184149487918198]",33.571474848044694,0.2608826315637347
"[0.6120496343135574, 0.0009811851232744073, -0.0009811851150685125, -7.448555330539627]",33.587777392399815,0.26402579579944235
"[0.6211481249462629, 0.004218164413161602, -0.0042181644120683195, -5.370400277383036]",33.62049683682869,0.26716896003515
"[0.6284966273475201, 0.010537692748249953, -0.01053769274802258, -4.3847551328198255]",33.66986790771858,0.27031212427085766
"[0.6310808271594872, 0.01910599020317854, -0.019105990201435427, -3.921927683017565]",33.73631445448875,0.2734552885065653
"[0.6262712648543107, 0.02638007588010909, -0.02638007587990414, -3.8781420248995113]",33.8209306263775,0.2765984527422729
"[0.6128263586228055, 0.023170261694233717, -0.023170261692932334, -4.77308659453037]",33.926266967967216,0.27974161697798056
"[1.6038636687646202, -0.3540041715510625, 0.3540041715510689, 0.4729486999972447]",35.835031745698025,0.28602794544939586
"[1.660984970783162, -0.9068704423760476, 0.9068704423761625, 0.2726800004804446]",35.88941010801255,0.2891711096851035
"[0.31691049756986023, 0.23749705750500202, -0.23749705750500089, -0.7558156571241716]",34.426049474927396,0.29231427392081116
"[0.22036242933942535, 0.42943505886013006, -0.42943505886012495, -0.45724659387738203]",34.37955210968981,0.2954574381565188
"[0.1404266293179201, 0.5248275455345139, -0.5248275455345126, -0.38385834823784193]",34.39402672445836,0.29860060239222647
"[0.07268824812099593, 0.5920341118149642, -0.5920341118149622, -0.3618474036830107]",34.42554837605442,0.3017437666279341
"[0.015835941029326006, 0.6427259504495383, -0.6427259504495355, -0.36100915402232564]",34.46994549196839,0.30488693086364177
"[-0.031043527930661476, 0.6824862558191058, -0.6824862558191056, -0.3688862129783161]",34.52488609296727,0.30803009509934937
"[-0.0688077076414614, 0.7146198000987372, -0.7146198000987228, -0.37915902104158167]",34.58792862181519,0.311173259335057
"[-0.09837660610322992, 0.7412233803269619, -0.7412233803269516, -0.38851335009049975]",34.65634673409236,0.31431642357076467
"[-0.12077524042684673, 0.7636366367525153, -0.7636366367525061, -0.3954351567692141]",34.72728089913222,0.3174595878064724
"[-0.13712822185202042, 0.782692510911081, -0.7826925109110783, -0.3995715864790894]",34.79792912537252,0.32060275204218003
"[-0.1486215400417836, 0.7988900552476399, -0.7988900552476355, -0.4012953652898855]",34.865707050186536,0.3237459162778876
"[-0.15644249583108916, 0.8125233043288052, -0.8125233043288048, -0.4013757160482074]",34.92836261005015,0.3268890805135953
"[-0.16171340699771547, 0.8237771126629707, -0.8237771126629597, -0.40073146457855]",34.984064949837105,0.3300322447493029
"[-0.16542989012729656, 0.8327903443871438, -0.8327903443871395, -0.40025579376466364]",35.031464301514646,0.3331754089850106
"[-0.16841449585809368, 0.8396916367515224, -0.8396916367515186, -0.40070394777563834]",35.06972305912715,0.33631857322071823
"[-0.1712914367780673, 0.8446143672878391, -0.8446143672878325, -0.4026341098151351]",35.09850905942475,0.3394617374564258
"[-0.17448379217491086, 0.8476992248872481, -0.847699224887244, -0.4063905583592063]",35.11795007930126,0.3426049016921335
"[-0.17822998848128146, 0.8490912763116686, -0.8490912763116655, -0.41211728569003553]",35.12855460369855,0.3457480659278412
"[-0.18261364424807722, 0.8489362022099806, -0.8489362022099769, -0.4197904318520054]",35.13111250507181,0.34889123016354884
"[-0.18759988504863098, 0.8473776315294951, -0.847377631529493, -0.4292591929051589]",35.126590396490286,0.3520343943992565
"[-0.19307209015076088, 0.8445558753157048, -0.8445558753157042, -0.44028724660627305]",35.11603570424085,0.3551775586349641
"[-0.19886473924834822, 0.8406075442865847, -0.8406075442865825, -0.45258944186283884]",35.10049851526555,0.35832072287067174
"[-0.20479018014056108, 0.8356653047372484, -0.8356653047372447, -0.4658614695844909]",35.080974735197046,0.3614638871063794
"[-0.2106584620193896, 0.8298574302694607, -0.8298574302694601, -0.47980155179691547]",35.058370010883436,0.36460705134208704
"[-0.2162906858498857, 0.8233070835959205, -0.8233070835959182, -0.4941247555831174]",35.03348142865808,0.3677502155777947
"[-0.22152711611377116, 0.8161311796998647, -0.8161311796998642, -0.5085716970930716]",35.00699190707673,0.37089337981350234
"[-0.22623096450353095, 0.8084393392879267, -0.8084393392879182, -0.5229122779327312]",34.97947413587391,0.37403654404921
"[-0.23028931496507868, 0.800332834747536, -0.8003328347475336, -0.5369464533138052]",34.95139968134409,0.37717970828491765
"[-0.2336121660148147, 0.7919035579001577, -0.7919035579001407, -0.5505032171818743]",34.92315028421012,0.3803228725206253
"[-0.23613014105342295, 0.7832335980982124, -0.7832335980982057, -0.5634377997131732]",34.89503120438678,0.38346603675633295
"[-0.2377918205929023, 0.7743946466920266, -0.7743946466920186, -0.575629063874199]",34.86728293759136,0.38660920099204055
"[-0.2385607557878616, 0.7654480279840739, -0.7654480279840695, -0.5869761919320258]",34.840093158151056,0.3897523652277482
"[-0.23841265034537082, 0.7564445213249421, -0.756444521324931, -0.5973961231022528]",34.813606288170554,0.3928955294634559
"[-0.23733269580349556, 0.7474246230448546, -0.7474246230448546, -0.6068209003033284]",34.78793255470403,0.3960386936991635
"[-0.23531323501929965, 0.7384187650852609, -0.7384187650852571, -0.6151956213394123]",34.76315536084456,0.39918185793487115
"[-0.23235171993643502, 0.7294475373604443, -0.7294475373604375, -0.6224768464156304]",34.73933736618017,0.4023250221705788
"[-0.2284489840612295, 0.7205219925098926, -0.720521992509888, -0.6286313448446051]",34.716525706397206,0.40546818640628646
"[-0.22360780839908279, 0.7116439160206066, -0.7116439160206014, -0.6336352591314719]",34.69475624515322,0.40861135064199405
"[-0.2178317750445165, 0.7028060921721673, -0.7028060921721606, -0.6374736200092368]",34.67405714698777,0.41175451487770176
"[-0.21112423608273692, 0.6939923456741905, -0.6939923456741859, -0.6401402613228292]",34.65445147860137,0.4148976791134094
"[-0.20348760359309223, 0.6851777401596607, -0.6851777401596553, -0.641637912821528]",34.63595978343935,0.418040843349117
"[-0.1949226446965231, 0.6763284744119181, -0.6763284744119155, -0.6419786552233808]",34.61860184079619,0.4211840075848247
"[-0.18542810764695586, 0.6674019152254902, -0.6674019152254739, -0.641184612696843]",34.60239852827291,0.4243271718205323
"[-0.17500010849761582, 0.6583461590857854, -0.6583461590857805, -0.6392889545719462]",34.58737290880224,0.42747033605624
"[-0.163631988130681, 0.6490998371448967, -0.6490998371448891, -0.6363372427377272]",34.57355177101751,0.4306135002919476
"[-0.15131377765664172, 0.6395913319398053, -0.6395913319397846, -0.6323891329238919]",34.560966516101814,0.43375666452765527
"[-0.13803202864149244, 0.6297380547311041, -0.6297380547310985, -0.6275206524487894]",34.549654437266334,0.43689982876336286
"[-0.12376945205460814, 0.6194452443059288, -0.6194452443059065, -0.6218271318128512]",34.539659843009105,0.44004299299907057
"[-0.10850427911324874, 0.6086041793385235, -0.6086041793385137, -0.6154269544671527]",34.53103523132939,0.4431861572347783
"[-0.09221014098120033, 0.5970902333382411, -0.5970902333382365, -0.6084668502041783]",34.5238430083001,0.4463293214704859
"[-0.0748549044232841, 0.584759452116175, -0.5847594521161652, -0.6011286698310997]",34.51815722333932,0.4494724857061935
"[-0.05640000023746508, 0.5714444336680635, -0.5714444336680575, -0.5936391690691696]",34.514066220803734,0.4526156499419011
"[-0.42908879301766756, 0.008998427963361637, -0.008998427966887636, -6.5619487981197135]",35.06353461188626,0.45575881417760883
"[-0.4202764622852189, 0.006536000605707678, -0.006536000612440505, -7.804624399156849]",35.055901760147506,0.4589019784133164
"[-0.41245930951437404, 0.0041233737289621715, -0.004123373745497793, -9.880118045740462]",35.05194968516386,0.46204514264902413
"[-0.4060232219847401, 0.0020063026656056623, -0.0020063027460045972, -14.0888134486578]",35.05249687015547,0.46518830688473173
"[-0.40156899682374264, 0.0005100697873468426, -0.0005100702699297151, -27.33760278820795]",35.05893386007563,0.4683314711204394
"[0.7926661959373416, -0.8599695867517753, 0.8599695867517761, 0.21668982811175133]",36.818491581443325,0.4746177995918547
"[0.3479805589655104, -0.5766893998055961, 0.5766893998055985, -0.13714542483249517]",36.20786494405401,0.47776096382756233
"[0.13010931300939688, -0.32498084553036694, 0.3249808455303809, -0.7021754985760928]",35.81139433186461,0.48090412806326993
"[-0.028053778813182332, -0.29010397332458726, 0.29010397332460414, -1.040620545567342]",35.76677220487198,0.48404729229897764
"[-0.41064122838414235, -0.04571031846988215, 0.04571031846977287, -5.286096606414595]",35.90848352534583,0.48719045653468523
"[1.1197901530629824, -1.1890212974922247, 1.1890212974922505, 0.04924552456931965]",39.40281553515592,0.49033362077039294
"[3.594253359630671, -0.1123796851394198, 0.11237968513945429, 0.3172746192891803]",42.8982371442441,0.49347678500610054
"[5.632858765001338, -0.4842846617873408, 0.48428466178734997, 0.1959362050113683]",42.82980145004238,0.4966199492418082
"[5.021629795865991, -0.34450870694366953, 0.34450870694368285, 0.22822554804007303]",43.04465531299443,0.4997631134775159
"[1.4310973974260701, 0.6657674069411986, -0.6657674069411853, 0.38303136054591125]",43.63633521221404,0.5029062777132235
"[2.4284457610612096, -1.1344727416865026, 1.134472741686512, 0.15030463404977784]",40.81879992066866,0.5060494419489312
"[0.9497749129130346, -0.3147432453974077, 0.31474324539741205, 0.05137190886212317]",37.06029964108241,0.5091926061846388
"[1.1426094192845626, -0.20285017103701147, 0.2028501710370418, 0.28297225712280594]",36.88763322347868,0.5123357704203465
"[0.5947583924280466, 0.008791427244267583, -0.008791427249115316, -8.177933103073196]",36.08495724022444,0.5280515915988847
"[0.5949975227758445, 0.007495076392590931, -0.007495076411544773, -8.763362962505276]",36.155136944109486,0.5311947558345923
