u,t,theta
"[0.6622932499650824, 0.08484014787861907, -0.08484014787826079, -1.8700127151087564]",72.20019618984875,0.48404729229897764
"[0.07452665265200867, -0.07806024457467736, 0.0780602445747226, -1.0447847767258829]",64.10506373061726,1.4489987126612252
"[-0.16085146714586276, -0.6940611185820639, 0.6940611185820741, -0.5596453472247688]",88.43243150109747,1.9173301837816645
"[-0.13179256204983358, 0.2576990366650321, -0.2576990366650243, -1.3892462476943503]",60.672072081599254,2.102776873688416
"[9.037914521295779, -1.0186364292064305, 1.0186364292067729, 0.0834710209416415]",72.08423065268202,2.112206366395539
"[26.60038648273937, -0.913756975349833, 0.9137569753499539, 0.034794431929375355]",86.07218148799328,2.115349530631246
"[0.7628008800553999, -0.20572294635070787, 0.20572294635072289, -0.6263681371389941]",66.41336318027814,2.9262859034438193
"[0.03297998937644155, -0.12291277366790897, 0.1229127736679594, -1.1077222168508631]",72.70832962480688,2.970290202743726
"[-0.487133024281873, -0.006581617708578006, 0.00658161770826188, -3.94345090450541]",67.86784263404535,6.13231342386562
"[0.9494600389957966, -0.8405527978665923, 0.8405527978665973, 0.2554660582929334]",93.4308297985323,6.138599752337035
