u,t,theta
"[24.194725069302507, -0.509952805125006, 0.509952805125185, 0.050006154491427306]",79.10790417204952,0.18544668990675117
"[30.659995971886374, -0.5448521228090277, 0.5448521228091837, 0.03912964079119777]",88.61584471087083,0.19173301837816648
"[0.587356042113897, -1.2581242938483057, 1.2581242938483557, -0.15697518224281173]",90.81061599389935,0.1948761826138741
"[-0.37704517324214476, -0.7113970813567091, 0.7113970813567118, -0.8629653520296913]",60.60011901790735,0.19801934684958175
"[28.070482405562924, -0.4697994511708103, 0.4697994511709564, 0.04399573500219805]",88.8574240611975,0.2011625110852894
"[2.045886797191119, 0.6566529749431679, -0.656652974943154, 0.3623011610103084]",67.74928296499644,0.20430567532099703
"[22.475424227999017, -0.884920885387573, 0.8849208853881155, 0.04203975592922703]",77.5582994211694,0.2074488395567047
"[-0.424479892952538, -0.016847659704814492, 0.016847659702754852, -6.635918788904497]",87.28540551159931,0.21059200379241236
"[6.539825304362213, -0.7049915176762673, 0.7049915176763218, 0.15139020321546345]",84.5958848583096,0.21373516802812
"[12.707598341582225, -0.1459094363835176, 0.1459094363836523, 0.10196631188838769]",83.75438892878147,0.21687833226382763
"[9.390863314561289, -0.7608664642441536, 0.760866464244157, 0.10538588953616286]",89.93189120749126,0.22002149649953529
"[28.256929862611372, -0.38011797837828964, 0.3801179783783199, 0.045064113360493104]",92.68536139966325,0.22316466073524294
"[43.33744967454845, -0.6832286774493849, 0.6832286774495434, 0.02593278390039591]",92.52327461285982,0.22630782497095056
"[51.99110948742976, -0.8437773968466704, 0.843777396846998, 0.01932971700037194]",92.54467445327514,0.2294509892066582
"[52.509533331120046, -0.8490839901808115, 0.8490839901826951, 0.019056852588265213]",92.69340976406143,0.23259415344236586
"[37.125409489476446, -0.5517622859211256, 0.5517622859213618, 0.03235965100632914]",93.04337562189602,0.23573731767807354
"[34.254258439851924, -0.9789026427993034, 0.9789026428003045, 0.025457019001831477]",80.64090021020577,0.23888048191378117
"[-0.32141722617778967, 1.0567879139600436, -1.056787913960037, -0.7252527916892902]",82.39542966861255,0.24202364614948882
"[14.842854593061608, -0.9284559465868115, 0.9284559465869782, 0.05951964305264643]",69.64946129113558,0.24516681038519647
"[40.25908145625532, -0.8315779968619711, 0.8315779968627585, 0.02508045351345687]",90.62442830763575,0.25145313885661175
"[8.223665871824764, -0.5983069945770113, 0.5983069945771028, 0.13230723393375862]",73.39541975089477,0.2545963030923194
"[27.093207182108255, -0.8379104721692109, 0.8379104721695577, 0.03664092567742385]",76.96725543594006,0.2608826315637347
"[25.482932983830374, -0.40489938988576996, 0.4048993898860015, 0.049444819700547454]",86.85616725994699,0.26402579579944235
"[22.25382525957401, -0.6393198673689555, 0.6393198673695619, 0.05086717821087233]",74.88430313158548,0.27031212427085766
"[-0.30702632512459727, 1.0562566962169249, -1.0562566962169195, -0.7023266865932077]",70.38547191785244,0.2734552885065653
"[0.7366649817294086, 0.21966512635189844, -0.2196651263518955, -0.6632468259828839]",49.45799747919302,0.27974161697798056
"[30.804423661238978, -1.1049237329603927, 1.1049237329606312, 0.023938381773499606]",92.21328734516719,0.28602794544939586
"[12.307519211802003, 0.031777728068370203, -0.03177772806825016, 0.10592903435218885]",93.43348642256655,0.2891711096851035
"[10.89266859194387, -0.012354431045097992, 0.012354431045436069, 0.11888697048622378]",80.9599351372343,0.29231427392081116
"[31.863615453530247, -0.7396002599848969, 0.7396002599849841, 0.03375896877975815]",87.63258485021984,0.2954574381565188
"[16.394371785744095, -0.36000760732762715, 0.36000760732762915, 0.07667876172466037]",80.02568041535476,0.29860060239222647
"[25.35658994472941, -0.5329456866907777, 0.5329456866908293, 0.04731156858503106]",78.97019212454329,0.3017437666279341
"[25.123566675641097, -0.6570831925318963, 0.6570831925323433, 0.04479137447313492]",81.95342753324609,0.30488693086364177
"[15.886298558258007, -0.8283745930607448, 0.8283745930607531, 0.0614279248531955]",63.85841016224315,0.30803009509934937
"[21.746769553982794, -0.5596727746999111, 0.5596727746999365, 0.054208526641181955]",78.7883912261273,0.311173259335057
