u,t,theta
"[38.535064139933446, -0.5843777461429541, 0.5843777461433802, 0.0307193349291251]",98.96586821287802,0.5846285478416223
"[0.14070183916342044, 1.131916992154263, -1.1319169921542613, -0.2498709610675695]",96.13908470398833,0.7795047304554964
"[0.4414255376407474, -0.43728705274119384, 0.4372870527412071, -0.34050049877394717]",90.18528937446082,0.7857910589269118
"[25.221800878801925, -0.4913806564702062, 0.4913806564702878, 0.04840209980645221]",99.24999451295251,0.8172227012839881
"[6.815477689876018, -0.05816916299203377, 0.05816916299204728, 0.18304760343207738]",85.14550189793255,0.8235090297554035
"[42.35548776065872, -0.8774938295304182, 0.8774938295309843, 0.022940536842592393]",97.2931336010665,0.8266521939911111
"[21.4145784808506, -0.3871452354002875, 0.38714523540040613, 0.05884198398497858]",94.73469676707367,0.8297953582268188
"[30.77727363822249, -0.7745501317323285, 0.7745501317327482, 0.03405520717863991]",88.38916751807143,0.8392248509339416
"[17.17223038239442, -1.1320810800226802, 1.132081080022858, 0.039705365622587876]",91.83851196839741,0.845511179405357
"[0.5802648126608594, -0.43289999006910407, 0.432899990069106, -0.2741457907446991]",84.7686992868551,0.8612270005838952
"[1.2046720140494347, 0.47654353956297796, -0.4765435395629765, 0.383503222028767]",90.04902617477362,0.8675133290553105
"[0.6653266425407466, -0.3963779746682125, 0.396377974668231, -0.27642420637524884]",89.91665829538614,0.9460924349480018
"[3.336969728447222, -0.3237004408783329, 0.3237004408783362, 0.32195102646715185]",99.14676750796283,0.9586650918908323
"[45.34231569410103, -0.9431847091019431, 0.9431847091021236, 0.020143477489029775]",98.25163845714754,0.9649514203622477
"[1.0499316292592533, -0.6303169957775842, 0.6303169957775918, 0.3207648086808593]",71.2179389346131,0.9680945845979553
"[5.168098198305159, -0.15359139508553296, 0.15359139508556685, 0.23217989678400844]",92.9079384862493,0.996383062719324
"[28.854392157313697, -0.6630086618597525, 0.6630086618601627, 0.03903440151713622]",99.73904432077316,0.9995262269550318
"[-0.4641684685874487, 0.001973053977693942, -0.001973053979707084, -4.575026676668865]",71.09002499381437,1.005812555426447
"[14.635751477369505, -0.4121844762723705, 0.41218447627248117, 0.08405501614445436]",89.3481237304802,1.0120988838978624
"[7.015995014828311, -0.7472856382365728, 0.7472856382366199, 0.13795240783465862]",80.01833478952457,1.0215283766049854
"[0.6494041509837518, 0.0017286606965228144, -0.0017286606949686422, -3.2220685686974107]",99.42301842223739,1.024671540840693
"[0.2705518853713803, -0.6697875880744355, 0.6697875880744362, -0.0452439200669304]",98.39743459342111,1.0686758401406
"[-0.5598014326013453, 0.047456422493352815, -0.04745642249347359, -2.892915845813459]",95.63824836452822,1.1346822890904606
"[0.5970865973653344, -0.00040926747833344723, 0.00040926728145464924, -15.856578113307119]",80.50002172775908,1.1535412745047064
"[10.428166738254236, -0.45443263287648383, 0.4544326328766304, 0.11384625730524434]",82.12580916698916,1.1629707672118295
"[3.6510853232504368, -0.8098644269953584, 0.8098644269957709, 0.2203128236665855]",80.41083931057638,1.1755434241546598
"[13.7533736529787, -0.1842116404321036, 0.184211640432146, 0.09413451018374487]",98.27484503327763,1.1786865883903674
"[-0.18972358851376928, 0.2968685128946883, -0.2968685128946822, -1.4589404295380426]",59.564222453595214,1.1818297526260753
"[30.065511076872546, -0.6191302764533256, 0.6191302764534777, 0.0384432267048057]",99.97043651716405,1.1849729168617829
"[4.1480079975324395, 0.40834289993844536, -0.40834289993840295, 0.2621993411628647]",96.80503094450914,1.1881160810974905
"[20.9077112016029, -0.5072835484611536, 0.507283548461228, 0.057641475294258435]",97.33953677562452,1.2258340519259823
"[11.862224304237325, -0.6906573737492041, 0.6906573737492456, 0.08945995384451157]",96.85031314864187,1.2478362015759359
"[-0.10380408660974395, 1.0472596067210431, -1.0472596067210387, -0.3938874718440507]",98.64020525825354,1.3672764425328263
"[32.31401319100206, -0.694676271828456, 0.6946762718285473, 0.03429949517838067]",99.16398406453426,1.379849099475657
"[9.787072020031193, -0.282815039828541, 0.28281503982858225, 0.12728156070213223]",83.48675105069913,1.4144239060684412
"[-0.3458672356868466, -0.011312504235148164, 0.011312504235265619, -4.807307342309189]",48.56172504852447,1.4489987126612252
"[1.869394737122164, 0.2046378798561411, -0.2046378798561362, 0.48182831152353234]",63.38523966965972,1.4930030119611322
"[34.70708714028548, -0.630879754074731, 0.6308797540757575, 0.03321319798448366]",99.62400578442673,1.49614617619684
"[-0.3044270345710173, 0.8252777999933653, -0.8252777999933599, -0.6384348243612059]",84.29720848042037,1.5087188331396706
"[41.88081795216061, -0.6498100516273962, 0.6498100516278488, 0.027348313204092915]",98.73943612340335,1.5118619973753782
"[8.913095057123842, -0.40028571827502746, 0.4002857182750422, 0.13423713177813745]",85.32234718695953,1.5181483258467936
"[5.357187112760912, -0.44690236869214717, 0.44690236869218614, 0.20797213552346425]",99.32941639097707,1.5212914900825012
"[0.39986387467724754, -1.2081399556718726, 1.2081399556718837, -0.1840585426424324]",83.93359906930236,1.6124432529180228
"[26.909624487295844, -0.8333871560647742, 0.8333871560649743, 0.037022525692649]",97.64199544570768,1.6155864171537306
"[0.0626004558467191, -1.059334561000615, 1.0593345610006417, -0.21617109418547353]",99.32495651019688,1.6313022383322688
"[0.509979929686064, 0.06315116871450265, -0.06315116871455699, -1.9587934224770707]",64.83081947408455,1.6344454025679762
"[6.95744654420158, -0.12343321999343673, 0.12343321999352035, 0.17878972553705727]",91.78577444332878,1.637588566803684
"[30.758169459413462, -0.8558522781433188, 0.8558522781435299, 0.03191868905601409]",88.50130865672597,1.6438748952750992
"[1.4877736216014061, 0.6184263813775597, -0.6184263813775424, 0.40176482535889046]",84.85429809992708,1.647018059510807
"[31.753703758046782, -0.45151053205526065, 0.45151053205534886, 0.039281839808650416]",99.71811158780646,1.65644755221793
"[21.25508730624506, -0.9647257354338338, 0.9647257354343093, 0.04085904630811329]",95.6267510150076,1.7287403296392059
"[28.23327222791257, -0.6304564267675923, 0.630456426767832, 0.04061399554016779]",95.98261736810659,1.8198920924747275
"[-0.004107737032653642, 0.7772949314166481, -0.7772949314166407, -0.1844074149847598]",64.10055376362241,1.8261784209461427
"[11.731337793424526, -0.7237882321580273, 0.7237882321581565, 0.08837359481930245]",75.42430973551247,1.8324647494175583
"[10.899172453878352, -0.009039842884196254, 0.009039842884902283, 0.11882364477713059]",95.3914379199701,1.8953280341317114
"[23.363804618765286, -0.3820542304775743, 0.38205423047768794, 0.05417226001274345]",98.41668416035625,1.8984711983674187
"[0.4318047352337002, 0.835751432192126, -0.8357514321921244, 0.1471452250088267]",55.686695118419195,1.914187019545957
"[0.7791045433922903, -0.21159958672874377, 0.21159958672877144, -0.5547831673210081]",43.846644753229405,1.9173301837816645
"[9.95433603203593, -0.01587459908382715, 0.015874599083858024, 0.12934377271958794]",82.81006581342706,1.9204733480173724
"[19.955127580349853, -0.5537519222233213, 0.5537519222233751, 0.05904743496826271]",96.85471139280101,1.9267596764887875
"[15.904023877725182, -1.0290112385319183, 1.029011238532285, 0.04960963406303252]",73.40608422088809,1.9330460049602027
"[0.8022533777968991, -0.20062903111488598, 0.20062903111488709, -0.5079154484866767]",54.37167923541873,1.939332333431618
"[3.9576445268686413, -0.47220522016145117, 0.47220522016147426, 0.26499726200688767]",83.1931938438219,1.9456186619030336
"[11.009875475593255, -0.07434345659689073, 0.0743434565969806, 0.11745136987933665]",97.84073739924473,1.948761826138741
"[10.44196853331349, 0.03200726700609585, -0.032007267005394975, 0.12365006745645044]",96.79678966207015,1.9801934684958176
"[0.018379097192765592, 0.8035755559062414, -0.8035755559062374, -0.11236974058392032]",64.72141988615374,2.039913588974263
"[26.138770181339265, -0.6273193811852169, 0.6273193811855201, 0.04384048390397146]",83.28428197794003,2.043056753209971
"[7.141961377621236, 0.21052747241035266, -0.21052747241029557, 0.17251332204190306]",96.51801152949919,2.08391788827417
"[29.472695270631437, -0.6652305553223499, 0.6652305553223758, 0.038189003301730556]",83.22133601835918,2.090204216745585
"[-0.09045870368072591, -0.25962150384089483, 0.25962150384091326, -1.2610870624571673]",44.548959880882954,2.102776873688416
"[0.0867146227513743, -0.18298401824335173, 0.1829840182433627, -0.9413380122080263]",44.2474274946663,2.109063202159831
"[0.1255116584085307, -0.048919643844566235, 0.04891964384457258, -0.9740071552931947]",43.95466554149266,2.112206366395539
"[0.12039513286037282, -0.02539174026343342, 0.02539174026343493, -0.9859713109578214]",43.95939563910476,2.115349530631246
"[0.14742221568489108, -0.14445789463125508, 0.14445789463126768, -0.8947328638006639]",44.20024392050758,2.118492694866954
"[0.6337682879802505, 0.015903175472275707, -0.015903175471631847, -3.8646236795301205]",50.03923595420665,2.121635859102662
"[19.273168005251225, -0.7392916067653917, 0.7392916067658283, 0.05480908767389443]",74.84609347609651,2.124779023338369
"[33.121896708377086, -0.9363457852168773, 0.9363457852171533, 0.027529254798742915]",74.66637978653729,2.127922187574077
"[15.05060898049871, -0.3341454959560138, 0.3341454959560974, 0.08379640147580077]",77.7640119168421,2.1310653518097844
"[6.5452229566512505, -0.7215470895451871, 0.7215470895452064, 0.14944223576819265]",54.893361716573494,2.1436380087526152
"[10.90612992084683, 0.010806999080851955, -0.010806999080809185, 0.11875084293676438]",84.34667269544919,2.146781172988323
"[1.1091877507367998, -1.0101936856401648, 1.0101936856401703, 0.18251332890609115]",77.93477921229207,2.1499243372240304
"[-0.394469371302458, -0.0030297684837061645, 0.003029768587887917, -14.123668722062007]",77.13310655437655,2.1593538299311534
"[31.604439997633527, -0.514289295001565, 0.514289295001661, 0.038502498369592845]",90.88535806317321,2.1624969941668613
"[4.5595649445934425, 0.41581023338424516, -0.4158102333842318, 0.2416280653621025]",97.97997212510354,2.1656401584025686
"[50.0225201138215, -0.9154977061394072, 0.9154977061411625, 0.01881391386067508]",93.85847082061507,2.1687833226382764
"[23.972262068893148, -0.7049490978351597, 0.7049490978351977, 0.04550443865114297]",83.20655509338158,2.1719264868739843
"[14.470703662905581, -0.0709290506006326, 0.07092905060080808, 0.09069445391632583]",91.43254319271706,2.1782128153453995
"[0.6736785255119213, -0.7265985404267028, 0.7265985404267151, 0.1809206483802643]",80.36542689930921,2.2693645781809213
"[19.977575216866864, -0.4972995260051646, 0.4972995260053807, 0.06047300934356019]",92.11394948918927,2.2787940708880443
"[0.698578713552658, -0.19176802919920014, 0.19176802919920047, -0.8986179615705242]",52.37639612367618,2.3007962205379977
"[0.1921990386369757, -0.5708185308130107, 0.570818530813019, -0.2573411929214746]",87.39882995483383,2.3479436840736123
"[40.421950214105365, -0.5869337327281154, 0.5869337327312139, 0.02927723407981918]",99.56973352155688,2.366802669487858
"[0.8495294398820461, -0.6725456426270496, 0.6725456426270501, 0.23724531756765194]",80.05300671741207,2.4453817753805493
"[1.404944022858489, -0.10185281361285517, 0.1018528136128706, 0.4700524774808677]",66.23378949545864,2.4516681038519645
"[7.365345223098627, -0.4326099245599303, 0.43260992455999336, 0.15786551409542743]",92.50338589559786,2.4610975965590876
"[8.121107618835753, -0.9277255424780956, 0.9277255424781196, 0.10246494454070128]",99.78246761531,2.4705270892662106
"[0.57114715068007, -0.7092681701953797, 0.7092681701953851, 0.13055697146242295]",69.4370061250502,2.51138822433041
"[37.64879679506938, -0.6085464516001273, 0.6085464516004749, 0.031043625233043343]",93.33909486589589,2.545963030923194
"[1.1558486716616125, 0.9418581038847637, -0.9418581038847562, 0.23152034229165366]",70.26013188597635,2.5491061951589016
"[36.016056025186344, -1.0466435428425542, 1.0466435428431595, 0.022344463610104327]",90.68292688446071,2.5522493593946094
"[37.43841065879507, -0.604854456442475, 0.6048544564427824, 0.031274108914473214]",93.1642165844126,2.555392523630317
"[2.251687327490373, -1.2202145906239115, 1.2202145906239164, 0.10699703876679753]",78.04314359102291,2.5711083448088554
"[6.4043922930925, -0.35695894741523504, 0.35695894741523926, 0.18367355632800444]",92.5453216823621,2.574251509044563
"[0.18167073956145832, 1.0253602845669765, -1.0253602845669756, -0.07270572818881031]",89.25619138413653,2.589967330223101
"[39.11488905995745, -0.9365679343619955, 0.9365679343621687, 0.02342157034493539]",88.90989479968778,2.6276853010515926
"[9.934408006849957, -0.577997147800376, 0.5779971478003789, 0.11259455408107792]",98.0478045668905,2.6402579579944234
"[9.557614372744759, -0.2548562241261774, 0.25485622412629005, 0.1309135234423207]",98.71424762731019,2.6779759288229155
"[-0.3232159981070766, -0.28730677746761146, 0.28730677746763683, -1.8363293963748881]",55.45379100450916,2.696834914237161
"[7.141826266077239, 0.2033065011427334, -0.20330650114270912, 0.17273006797305962]",98.16363721267122,2.7282665565942374
"[24.492673184240985, -0.7207142637906608, 0.7207142637907787, 0.04411242151600774]",90.09518723972232,2.822561483665467
"[33.77216695027477, -0.49256730825858486, 0.4925673082587879, 0.03641277660537899]",95.79441052421555,2.8288478121368823
"[8.012914115844975, -0.5926171843418844, 0.5926171843419629, 0.13586837569962915]",69.84172700625429,2.8319909763725897
"[22.548237272806695, -1.0466484351131116, 1.0466484351135144, 0.034971797205690776]",82.59796452815047,2.838277304844005
"[2.138120321544886, 0.7047162146321646, -0.7047162146321568, 0.3390681012888724]",98.09483498234118,2.8414204690797127
"[1.515555111481832, -0.8326473888763786, 0.8326473888763827, 0.3109116832662571]",93.97837063671128,2.8539931260225435
"[1.0736278430391164, -0.015370195780859172, 0.01537019578086745, 0.12737907670433435]",47.9803587830304,2.9262859034438193
"[12.665172709649921, -0.31503090798849204, 0.31503090798862254, 0.09918891425323456]",91.69666395878579,2.929429067679527
"[0.22951911120824245, -1.13194438644114, 1.1319443864411407, -0.1853886448355434]",93.92533317580322,2.9357153961509423
"[47.60466219503623, -0.8697042707080959, 0.8697042707093521, 0.02060752996630884]",93.72201071708449,2.9482880530937727
"[-0.3469927188007302, -0.006276676229483618, 0.006276676229887214, -4.8952389066849085]",57.16490538904012,2.970290202743726
"[22.264286985237412, -0.8492639435989288, 0.8492639435992542, 0.043811459239617406]",99.57079265319118,2.989149188157972
"[-0.48869954381481506, -0.6665943108522075, 0.6665943108522108, -1.066907553957036]",69.28599306662372,2.998578680865095
"[0.10500477077529578, 0.6695061668003051, -0.6695061668003034, -0.19669501279353352]",98.38290546010928,5.007060627482281
"[0.6156229785401155, -0.036694227576178524, 0.036694227576368255, -3.7272416361897447]",95.59647423302238,5.02277644866082
"[1.2646239501938275, -0.14501569208106385, 0.14501569208107243, 0.39601204814172636]",87.15715972479316,5.069923912196435
"[0.40732849843777996, 0.9007209787375872, -0.900720978737587, 0.12835554595889875]",97.4050869860314,5.148503018089126
"[-0.38994208531513497, 0.003963869020887843, -0.0039638689885403335, -10.839825411969459]",94.63611030756917,5.186220988917617
"[6.177915001360841, -0.058973511987814156, 0.058973511987844604, 0.1999598588757839]",91.07796506330344,5.211366302803278
"[-0.43212979242529526, 0.09274728861258019, -0.09274728861267115, -3.662129615057239]",99.92694226164014,5.230225288217524
"[27.602881184116814, -0.959610639344792, 0.9596106393451652, 0.032020885316176924]",93.45503117426811,5.255370602103185
"[8.100079100649616, -0.9643156538760044, 0.9643156538760995, 0.09837577422949365]",92.97413800272227,5.2585137663388934
"[2.0309329870112456, 0.6001588324119566, -0.6001588324119501, 0.3817839537860057]",83.5722723051883,5.264800094810308
"[10.23558233188388, -0.6121629909941587, 0.6121629909941686, 0.10753266195229806]",88.77279439202081,5.311947558345923
"[-0.20692130350446872, 1.0898922662569517, -1.0898922662569497, -0.5873911716750887]",92.7132349780202,5.318233886817339
"[7.285381927085302, -0.46117025378540694, 0.46117025378543347, 0.15763975838981345]",92.94171611682376,5.487964755545551
"[0.08743192834632238, 0.6541999994724033, -0.6541999994723995, -0.24290880154335578]",94.20753763851248,5.55711436873112
"[5.154338153812751, -0.9484279499251631, 0.9484279499251951, 0.14518156429999446]",82.24138767103484,5.585402846852489
"[3.5383273378065248, -0.46342073200088163, 0.4634207320009119, 0.29085621778319726]",89.83771305322078,5.698556759337964
"[1.4372594242387893, 0.36993920350964543, -0.3699392035096303, 0.45907134835273256]",69.84680987705873,5.736274730166455
"[20.320912362952637, -0.23720300829591315, 0.23720300829599766, 0.0642044274559902]",97.2732598238608,5.811710671823439
"[18.11754234234076, -0.26682373643930796, 0.26682373643951063, 0.07129632461277151]",94.13855847040634,5.82428332876627
"[0.20296373636517157, 0.18477378320344548, -0.18477378320343607, -0.8192680301500652]",85.68092222043536,5.893432941951838
"[1.5529317198408636, -0.674974092374909, 0.6749740923749155, 0.38117647259841814]",83.57402487347339,5.9060055988946685
"[7.700437588920393, -0.35288269035056186, 0.35288269035064046, 0.1557841670542903]",77.04918833955759,6.066306974915759
"[0.6443932583995547, -0.007281779469308699, 0.007281779470887625, -3.4283663306563392]",80.13916628096594,6.094595453037128
"[30.96336251214093, -0.7812225779198628, 0.781222577920051, 0.03368881614700052]",89.16850449122148,6.122883931158497
"[0.658369166594079, 0.10965828397281173, -0.1096582839727447, -1.6336114095492489]",48.98879835181173,6.126027095394204
"[0.6893304907545503, -0.03867042630850588, 0.03867042630864244, -1.9632293484194097]",47.699181618775526,6.13231342386562
"[-0.35711025949028186, 0.009183632174589477, -0.009183632173134938, -5.412997910694282]",48.17832971911555,6.138599752337035
"[9.0841869020411, -1.020329022022319, 1.0203290220224004, 0.08291243860031501]",94.52369987394327,6.148029245044158
"[-0.012973239513734478, 0.7154297671605445, -0.7154297671605434, -0.28945365750482405]",85.11588169599662,6.151172409279865
