u,t,theta
"[8.096450872935117, -0.15417403651672612, 0.1541740365168532, 0.15515417952468144]",97.37160498782964,0.27974161697798056
"[1.0199565101913346, -0.07807398584645675, 0.0780739858464672, 0.018409086351499362]",68.63745096747058,0.48404729229897764
"[-0.33641627210026737, 0.022961054895421214, -0.022961054895180192, -4.331236081257546]",61.285167018449954,1.4489987126612252
"[-0.4552108147168199, -0.6792208195434062, 0.6792208195434153, -1.009262917475721]",82.67821229562237,1.9173301837816645
"[9.223599077993443, -0.32505023170316505, 0.3250502317031894, 0.13306758245638786]",92.43384572111894,1.939332333431618
"[-0.32184357232082317, -0.09902866662403964, 0.09902866662407413, -3.10183527363108]",57.46308143961043,2.102776873688416
"[0.3687234128821983, 0.019336313104049978, -0.019336313104061687, -1.1752655791320512]",60.90166630551674,2.112206366395539
"[8.916881510144202, -0.9881145879651227, 0.9881145879653316, 0.08790962301743932]",67.16080133029611,2.115349530631246
"[0.6727721863609178, 0.11809194917252291, -0.11809194917247827, -1.4686577335584616]",63.43080089223275,2.9262859034438193
"[-0.32858065055460794, 0.043554702600055284, -0.04355470260000542, -3.87195612306886]",69.97348674529849,2.970290202743726
"[1.0005905018655994, -0.23708774426600457, 0.23708774426604137, 0.07281616279303332]",63.1709528678535,6.13231342386562
"[-0.43532262906064634, -0.07209466085464945, 0.07209466085457222, -4.061988348608771]",87.57511786048367,6.138599752337035
