u,t,theta
"[14.187442806747681, -0.5605040830929444, 0.5605040830930375, 0.08146081479844618]",60.19650046620004,0.18544668990675117
"[20.155628354987474, -0.5735993781300192, 0.5735993781301135, 0.05792656002815094]",69.73142012585612,0.19173301837816648
"[6.380507301966771, 0.12336678254282248, -0.12336678254280338, 0.19331035450171988]",73.6148713651792,0.1948761826138741
"[2.1492439639009855, -0.17491595947422334, 0.17491595947423189, 0.45437240109679305]",53.68121807506615,0.19801934684958175
"[18.942416003015122, -0.502925786318903, 0.5029257863191215, 0.06349453997763904]",69.9662069192896,0.2011625110852894
"[3.160900515208314, -0.39235872336528543, 0.3923587233652991, 0.32735317101468675]",47.64178456378058,0.20430567532099703
"[5.0282839086377855, -1.0339897736568913, 1.0339897736569261, 0.13074794867358736]",58.595955991397766,0.2074488395567047
"[6.368182060620631, 0.1547347744598383, -0.15473477445981915, 0.19294267351378194]",71.43393017407284,0.21059200379241236
"[3.534490041897651, -0.06703568510852097, 0.06703568510852963, 0.32285290521537646]",63.904505132402505,0.21373516802812
"[8.784493447813375, -0.2867429558027393, 0.2867429558028069, 0.14054620635938073]",64.7102013883763,0.21687833226382763
"[-0.08758274444995798, -1.0231811328287568, 1.0231811328287845, -0.3429566268106161]",73.05278025393342,0.22002149649953529
"[20.837768269804336, -0.41002398767238085, 0.41002398767255377, 0.059974338279720374]",73.79672808547707,0.22316466073524294
"[30.343673880991467, -0.6970664729565382, 0.697066472956945, 0.03640812264228395]",73.65813838286854,0.22630782497095056
"[36.00478548427254, -0.8536109966993548, 0.853610996699742, 0.02744855677278889]",73.68531547434009,0.2294509892066582
"[36.4248337332966, -0.8587125935723354, 0.8587125935727801, 0.02702058289473887]",73.8342982956965,0.23259415344236586
"[26.57174985036711, -0.5700024460943193, 0.5700024460944124, 0.04444185942747361]",74.17166067794763,0.23573731767807354
"[15.562898906530288, -1.012982382296001, 1.0129823822960398, 0.051666764556905456]",61.7633737428612,0.23888048191378117
"[5.867194022201985, -0.012978928427049442, 0.012978928427066156, 0.20967777832024917]",63.23261161393105,0.24202364614948882
"[0.653581526640301, -0.5358285445650454, 0.5358285445650459, -0.02103472942385701]",52.70733176990685,0.24516681038519647
"[0.637969835372452, -0.06128141914600971, 0.06128141914601593, -2.508763524411848]",44.007413792288936,0.2483099746209041
"[24.43803274311581, -0.8501037975047718, 0.8501037975050416, 0.04004216910589056]",71.75644811096336,0.25145313885661175
"[1.5656146801901614, 0.2989062177789255, -0.2989062177789235, 0.4814151976799002]",52.655247596366046,0.2545963030923194
"[10.898306637723543, -0.8977640916370411, 0.8977640916371512, 0.08154492339826787]",58.06183620446466,0.2608826315637347
"[17.52696892605409, -0.4439627473211487, 0.4439627473211768, 0.0699959352223495]",67.95615478235653,0.26402579579944235
"[0.2520512587011498, -0.5767170740840009, 0.5767170740840014, -0.19781820132533712]",45.794572036585826,0.26716896003515
"[9.65039581321044, -0.7190423223916268, 0.719042322391661, 0.10605867771439727]",55.946929605072704,0.27031212427085766
"[4.859643762945577, -0.12149514323680068, 0.12149514323681736, 0.24589010170750228]",51.09411956433689,0.2734552885065653
"[-0.413785226830706, -0.0012627613775414344, 0.0012627613673334124, -9.627205637457356]",45.152973530676014,0.27974161697798056
"[9.613283868630834, -1.1658981082499806, 1.165898108250111, 0.06228359252389686]",73.3256191415256,0.28602794544939586
"[11.881705810342677, -0.07818500572479514, 0.07818500572480648, 0.1092948535434813]",74.42820940368009,0.2891711096851035
"[9.289384908804841, -0.16544727096820744, 0.16544727096843592, 0.13646606968905875]",61.89406425664707,0.29231427392081116
"[17.679884261383005, -0.7713963497408344, 0.771396349741094, 0.05812320782370489]",68.74930560186039,0.2954574381565188
"[8.750265256632877, -0.4735537774106973, 0.4735537774107227, 0.13282046397609243]",61.02984246214543,0.29860060239222647
"[14.950584461060352, -0.5789758533678329, 0.5789758533678573, 0.0768153461018702]",60.064917540986066,0.3017437666279341
"[12.327642192675457, -0.7134272630395524, 0.7134272630396122, 0.08501319671451898]",63.04148225698102,0.30488693086364177
"[-0.4519882163885349, 0.8382855652817779, -0.8382855652817776, -0.8649019739042619]",45.796945643508394,0.30803009509934937
"[10.660157349168335, -0.633349543583584, 0.6333495435836128, 0.10232750846039923]",59.85245763286304,0.311173259335057
"[9.766975604685179, -0.007047147480769686, 0.00704714748098698, 0.1316675630587183]",73.37597843837514,0.31431642357076467
"[22.824661253317814, -0.5148171084043562, 0.5148171084045852, 0.052796136376110664]",72.75678137781932,0.3174595878064724
"[26.43295234682354, -0.6368869513122145, 0.6368869513126114, 0.04313874214586878]",72.56510923025299,0.32060275204218003
"[27.110938187472534, -0.6623712508103007, 0.6623712508105141, 0.04148163095468892]",72.46786959608733,0.3237459162778876
"[26.617304849862595, -0.6494448093071228, 0.6494448093075976, 0.04254542722194387]",72.41702635302735,0.3268890805135953
"[25.711226818786884, -0.6222676835637747, 0.6222676835637846, 0.04466892181537759]",72.3927205580326,0.3300322447493029
"[24.762308947475358, -0.5927530163465449, 0.5927530163469056, 0.047048941591464874]",72.38355222406143,0.3331754089850106
"[23.96019595100216, -0.5672754122961999, 0.5672754122966845, 0.04918854991089178]",72.38205132898237,0.33631857322071823
"[23.400007725011893, -0.5492485381303382, 0.5492485381305922, 0.05075677880906357]",72.38324068370662,0.3394617374564258
"[23.119797187654903, -0.5401906159956006, 0.540190615995938, 0.051564715719746905]",72.38411402788626,0.3426049016921335
"[23.119184515552323, -0.5402416350849415, 0.540241635085303, 0.05156484084364008]",72.38334253650783,0.3457480659278412
"[23.37122748093343, -0.5485322946587041, 0.5485322946590354, 0.05083401789225425]",72.38094057032663,0.34889123016354884
"[23.831802737303924, -0.5635302662689838, 0.5635302662689964, 0.049533673782436574]",72.37784572615668,0.3520343943992565
"[24.4471448026365, -0.5833509691086931, 0.5833509691088782, 0.047861897243353844]",72.37549183469261,0.3551775586349641
"[25.159097424132046, -0.6059856073970895, 0.6059856073973541, 0.04601511325297644]",72.37546949263307,0.35832072287067174
"[25.90786221253933, -0.6294241642083498, 0.629424164208703, 0.04416756441326421]",72.37931920624797,0.3614638871063794
"[26.632479387709363, -0.6516823378613693, 0.6516823378617641, 0.04246721068574969]",72.38844859236468,0.36460705134208704
"[27.269551686588816, -0.6707573251937842, 0.6707573251950477, 0.041042581557545005]",72.40414022191958,0.3677502155777947
"[27.750711225233367, -0.6845357414040941, 0.6845357414042829, 0.040015932890077814]",72.4276201447739,0.37089337981350234
"[27.999033043658045, -0.6906627313939837, 0.6906627313943968, 0.03952128654260065]",72.46017349162364,0.37403654404921
"[27.92430411838222, -0.6863652884894318, 0.6863652884895644, 0.039729878385177185]",72.50332199266518,0.37717970828491765
"[27.41634351392154, -0.668189511672857, 0.6681895116730668, 0.040892470002093464]",72.55912418182638,0.3803228725206253
"[26.334130550809938, -0.6315402527150792, 0.6315402527152627, 0.04342446208754087]",72.63075811215168,0.38346603675633295
"[24.484365662604063, -0.5696957017110551, 0.5696957017111423, 0.04811368526576851]",72.72385927999458,0.38660920099204055
"[21.56919360946606, -0.4711674653172514, 0.47116746531766773, 0.056758538000282965]",72.85023271450756,0.3897523652277482
