u,t,theta
"[10.558058320499354, -0.5983601326387373, 0.5983601326388069, 0.10529944010073009]",53.86867527586521,0.18544668990675117
"[16.499934559527, -0.5911834564789152, 0.5911834564791032, 0.06951822079228592]",63.427285470469656,0.19173301837816648
"[6.784049706770769, 0.007353712647425415, -0.007353712647371892, 0.1840659117570459]",67.1672125529945,0.1948761826138741
"[-0.012806644142267013, 0.8816477393241069, -0.8816477393241059, -0.10639042738986401]",48.33148111139857,0.19801934684958175
"[15.724965434731862, -0.52239026741539, 0.5223902674154928, 0.07521558302031793]",63.658924280777185,0.2011625110852894
"[0.6041059384018661, -0.00653615523094592, 0.006536155233040045, -9.5173045117438]",41.79221246125456,0.20430567532099703
"[-0.5461351288189042, 0.8573238614183525, -0.8573238614183445, -1.006571605906209]",53.471877511252494,0.2074488395567047
"[6.973717738023745, 0.04129808954512911, -0.041298089545068056, 0.17940430425155285]",64.99046833326581,0.21059200379241236
"[1.4926966898255578, -0.7728071932756226, 0.7728071932756637, 0.33948824097476865]",56.97620833706508,0.21373516802812
"[6.728149558551727, -0.37534000069925316, 0.3753400006992711, 0.17473126910457182]",58.30937871498465,0.21687833226382763
"[2.8420712524681764, 0.5342145390240189, -0.5342145390239835, 0.3290930346576403]",68.51768421953236,0.22002149649953529
"[18.21547150768891, -0.4253443511159152, 0.4253443511159474, 0.06790508288287705]",67.4936998685775,0.22316466073524294
"[25.941073146647977, -0.7047171962394235, 0.704717196239485, 0.04217356839519978]",67.36644137881709,0.22630782497095056
"[30.624923805116346, -0.859146841040661, 0.8591468410412371, 0.03196074576211518]",67.39668896344556,0.2294509892066582
"[31.013296936913708, -0.8641191489103687, 0.8641191489104804, 0.03143501073509655]",67.54582223656784,0.23259415344236586
"[22.961148012873466, -0.57975130430149, 0.5797513043015241, 0.05094187036980889]",67.87674951591798,0.23573731767807354
"[9.08916082317059, -1.0550029918345851, 1.0550029918345858, 0.0788844759130058]",55.44999339950678,0.23888048191378117
"[5.310104302035688, -0.16937558208786752, 0.16937558208787212, 0.2262381470453597]",56.72942264373742,0.24202364614948882
"[0.5168800264219028, -0.04449569732503134, 0.04449569732480557, -2.1852890745868696]",52.279212647227716,0.24516681038519647
"[0.8901013782907437, -0.23564178419018525, 0.2356417841901918, -0.17916066945507306]",42.95224539958612,0.2483099746209041
"[19.05938656602493, -0.8630227520547838, 0.8630227520555109, 0.05018032321221581]",65.46079602768769,0.25145313885661175
"[0.6049121428725646, -0.012121106020408754, 0.012121106023913971, -7.139029732535233]",46.92041102732149,0.2545963030923194
"[5.012709647842848, -1.0013153396697296, 1.0013153396697363, 0.1378053639173854]",51.70257679645264,0.2608826315637347
"[14.671317444588441, -0.4662979075950656, 0.46629790759511425, 0.08223266495172041]",61.644543517742065,0.26402579579944235
"[-0.40206090140711764, -0.00013409990223969034, 0.00013409946212416518, -24.469481864967126]",44.90299399536205,0.26716896003515
"[4.845986117896875, -0.8360245507278801, 0.8360245507278853, 0.173376770793267]",49.5559193615674,0.27031212427085766
"[3.3146442000225194, -0.4068319108557343, 0.4068319108557527, 0.3138197866500534]",44.443281078556154,0.2734552885065653
"[1.3311814720636737, 0.4487214060955778, -0.44872140609557665, 0.4273514711776568]",43.8149318906309,0.2765984527422729
"[0.48848834540502767, 0.7672275581860392, -0.7672275581860369, 0.14011676297294637]",43.68191759859262,0.27974161697798056
"[1.8231635303094962, -1.4190380786166328, 1.4190380786166379, -0.03683660818973529]",67.03424922935062,0.28602794544939586
"[11.264381803482818, -0.11900740380637331, 0.11900740380652823, 0.11456819463274143]",68.08742231748836,0.2891711096851035
"[8.03805602021855, -0.236108770237529, 0.2361087702375749, 0.15416421588568113]",55.51272474163053,0.29231427392081116
"[12.7599058149386, -0.7974370397526189, 0.7974370397526601, 0.0773283829640217]",62.43974968474694,0.2954574381565188
"[5.4808418722675, -0.5836312955791882, 0.5836312955791896, 0.19065711202366278]",54.61716566069076,0.29860060239222647
"[11.215731508113564, -0.6130139399691212, 0.613013939969146, 0.09877066063502524]",53.7419455903956,0.3017437666279341
"[7.685941089030476, -0.7731507595198579, 0.7731507595198672, 0.12476274314497462]",56.697734521487895,0.30488693086364177
"[-0.6338459765449318, -0.5238702070126288, 0.5238702070126359, -1.4114858699938668]",41.450346709547304,0.30803009509934937
"[6.469724222576176, -0.7133156725314114, 0.7133156725314428, 0.15187701304379786]",53.484160985766096,0.311173259335057
"[9.544304845036399, -0.06424932403430711, 0.0642493240343103, 0.13431055176639728]",67.01152798510553,0.31431642357076467
"[19.55065674836754, -0.5279922246462714, 0.5279922246463175, 0.06093430433334538]",66.45731698052217,0.3174595878064724
"[22.40133003592207, -0.646961737571004, 0.646961737571465, 0.05032484449582528]",66.27029073733374,0.32060275204218003
"[22.920555311653537, -0.6719963261313953, 0.6719963261317817, 0.04850478208123887]",66.17374982065044,0.3237459162778876
"[22.50712037232457, -0.6594127149438895, 0.6594127149441558, 0.04973500302166646]",66.12242404891984,0.3268890805135953
"[21.769804630321943, -0.632902305483417, 0.6329023054834287, 0.05214275341103103]",66.09714907630088,0.3300322447493029
"[21.004023841889733, -0.6041568313226588, 0.6041568313227904, 0.05481727677141282]",66.0868532785346,0.3331754089850106
"[20.359838855772686, -0.5793949366075083, 0.5793949366079022, 0.057203881222796724]",66.08429895530678,0.33631857322071823
"[19.911290462795442, -0.5619080718250553, 0.561908071825228, 0.0589431094590105]",66.08469173960256,0.3394617374564258
"[19.68713733685801, -0.5531338938705888, 0.5531338938707242, 0.059836295591200864]",66.08514632690171,0.3426049016921335
"[19.686201495159274, -0.5531858820899362, 0.5531858820899987, 0.059837560569841554]",66.08437410312727,0.3457480659278412
"[19.886921932783775, -0.5612215279429207, 0.5612215279429447, 0.05903188655469369]",66.08234987997459,0.34889123016354884
"[20.254610304832404, -0.5757721328370374, 0.575772132837353, 0.05759286504917155]",66.07991655838089,0.3520343943992565
"[20.747107337762085, -0.5950306632055853, 0.5950306632056417, 0.05573382363633137]",66.07839245838389,0.3551775586349641
"[21.31865799955452, -0.6170612550308188, 0.6170612550314489, 0.05366872925042348]",66.07925962866962,0.35832072287067174
"[21.921915463835248, -0.6399129353908115, 0.6399129353912267, 0.051590680825067854]",66.08397089096108,0.3614638871063794
"[22.508255612763477, -0.6616454928660382, 0.6616454928666481, 0.04966692628104962]",66.09386863694347,0.36460705134208704
"[23.026766914229444, -0.6802890925722554, 0.6802890925726192, 0.04804534610925666]",66.11018692620193,0.3677502155777947
"[23.422277205300798, -0.6937583011644111, 0.6937583011646823, 0.046867925069336736]",66.13411086720537,0.37089337981350234
"[23.63256664989537, -0.6997287779067056, 0.6997287779068244, 0.04628980659574654]",66.16688088527648,0.37403654404921
"[23.584715683900303, -0.6954709033671731, 0.695470903367361, 0.046506441762157874]",66.20995484110706,0.37717970828491765
"[23.190022482078298, -0.6776047092447384, 0.6776047092450884, 0.047798371238776956]",66.26528183249779,0.3803228725206253
"[22.335907323284392, -0.6416777499698516, 0.6416777499699722, 0.050619471034022805]",66.33582774867826,0.38346603675633295
"[20.87035224093314, -0.5812819072619589, 0.5812819072621548, 0.05580595459780147]",66.4267602042062,0.38660920099204055
"[18.56513021015104, -0.48576385896822294, 0.4857638589683666, 0.06518983295634048]",66.54863630138813,0.3897523652277482
"[15.00345426451295, -0.33225766975698334, 0.332257669756984, 0.08408936606775426]",66.72873830152943,0.3928955294634559
"[9.032789448627938, -0.03477660322730574, 0.03477660322747642, 0.14152539014401622]",67.08365311797,0.3960386936991635
"[7.073635971417637, -0.8508732916220202, 0.8508732916222862, 0.12508436814968135]",65.47836755158819,0.39918185793487115
"[2.4402954868435924, 0.14865626482453664, -0.14865626482451524, 0.4222875735119323]",65.94427509495205,0.4023250221705788
"[0.4774298760393739, -0.8296775280914924, 0.829677528091495, 0.15508735401465268]",42.48122118631244,0.41175451487770176
"[6.932077545589426, -0.3683473678283137, 0.36834736782832994, 0.17049749744899034]",53.36482543865079,0.4148976791134094
"[5.461285455170804, -0.27649208015737586, 0.2764920801575197, 0.21620275610534048]",52.69791705271121,0.418040843349117
"[0.8380687658573511, -0.6690135076344781, 0.6690135076344786, 0.23041510620076022]",43.99670767457849,0.4211840075848247
"[8.735372503872046, -1.0540228614062113, 1.054022861406356, 0.08171953331391614]",53.08490122649242,0.4243271718205323
"[0.33433038888569067, -0.03607713664629135, 0.036077136646290066, -1.0689242997513642]",50.31160432129506,0.42747033605624
"[0.4362003725581573, -0.9545460936661354, 0.9545460936661406, 0.09994389658705646]",53.01827765100566,0.4306135002919476
"[3.1193882775537105, 0.21616751226674752, -0.2161675122667343, 0.3491872786329465]",54.69535393309225,0.43689982876336286
"[12.04101763936533, -0.7459687689145139, 0.7459687689145408, 0.08490484734689607]",53.27050744671353,0.44004299299907057
"[1.1637559958569168, 0.0699003141706862, -0.06990031417068414, 0.28392558991081834]",44.353410885294764,0.4431861572347783
"[0.4132880308324332, -0.64878276322471, 0.6487827632247114, 0.0007931811759812537]",52.17892377052212,0.4494724857061935
"[4.520996533477139, 0.18102486129729864, -0.18102486129729065, 0.2595788651060562]",56.98748903761678,0.4526156499419011
"[10.499632522966653, -0.18153746103668586, 0.1815374610367439, 0.12147677874796434]",62.92655024243331,0.45575881417760883
"[13.925763988311372, -0.36275489355054996, 0.3627548935505916, 0.08949845367772302]",62.7844280572508,0.4589019784133164
"[15.470249433135326, -0.43723839565072253, 0.4372383956507403, 0.07904561769424198]",62.74218619130232,0.46204514264902413
"[15.514017132851846, -0.4388210250436693, 0.43882102504377213, 0.07878841183158643]",62.73925612379066,0.46518830688473173
"[13.676210774438603, -0.34910398036596807, 0.34910398036598417, 0.09140320287089815]",62.78065120928589,0.4683314711204394
"[5.66437204659104, -0.4952606594477707, 0.4952606594477755, 0.1940127758822535]",62.76987836025777,0.4746177995918547
"[3.9826063997564685, -0.851579430779741, 0.8515794307797544, 0.1978380335290368]",52.916622615838236,0.47776096382756233
"[8.280923753981414, -0.16651033941683333, 0.16651033941684387, 0.1517317707473256]",62.563569610021695,0.48090412806326993
"[0.2807156490977651, -0.3929065673190445, 0.3929065673190447, -0.480933568055231]",41.55771194718524,0.48404729229897764
"[-0.39740804775867217, 0.0008525586219780761, -0.0008525582781733217, -21.325653489390845]",44.0365024008014,0.48719045653468523
"[21.966993525945018, -0.5671952206114481, 0.567195220611624, 0.05349138757335858]",71.15171840666613,0.49033362077039294
