u,t,theta
"[2.313926048847678, 0.009302830278271985, -0.009302830278074626, 0.4422264792849942]",68.9075993091982,0.27974161697798056
"[1.0456722324522372, 0.056273285259175604, -0.05627328525916366, 0.07256721660287765]",62.2264110116386,0.48404729229897764
"[0.6018341744602874, 0.0174791683743655, -0.01747916837409411, -6.05541549500323]",80.68464202340292,1.005812555426447
"[0.13050819679145026, -0.1745697431431008, 0.17456974314311516, -0.8859986451968661]",66.86097349825901,1.1818297526260753
"[-0.3306127151581483, 0.04852345968397476, -0.04852345968360125, -3.849518924966822]",55.553468695056196,1.4489987126612252
"[0.6024708467261558, -0.0009528135700429327, 0.0009528137011655935, -16.743784100936384]",89.76646861140289,1.6344454025679762
"[12.08130846317277, -0.5339350635422961, 0.5339350635423047, 0.09595239865814817]",88.88588433849195,1.914187019545957
"[-0.4583012764822425, -0.5529869910052735, 0.5529869910052921, -1.2224255726102276]",69.3601045929559,1.9173301837816645
"[0.3252284705865853, 0.3724374186179614, -0.37243741861795887, -0.502354864811681]",63.517427555896084,1.939332333431618
"[-0.3210476043416992, -0.10416702511149256, 0.10416702511163531, -3.0409473702848357]",51.48553435612976,2.102776873688416
"[0.27457712565929354, -0.4801357918118163, 0.4801357918118242, -0.33734247394770406]",56.337923637577504,2.109063202159831
"[-0.3159512648509603, -0.2551081305555686, 0.25510813055559245, -1.9633581983924302]",51.1624694498771,2.112206366395539
"[-0.3096884319511939, -0.2724923724350222, 0.27249237243504026, -1.8694275937618194]",51.10927508864987,2.115349530631246
"[32.596609567023535, -0.5466732104193167, 0.5466732104194127, 0.03683118560276014]",99.07211372089769,2.1436380087526152
"[0.30398470022366186, 0.36808865689632714, -0.368088656896318, -0.5158417011557573]",88.45660175876709,2.3007962205379977
"[1.2936677368999512, 0.5495152600667613, -0.5495152600667328, 0.40289146530722814]",85.42379892317913,2.4516681038519645
"[0.19919204862562154, -0.41490129443854407, 0.41490129443855794, -0.4972959772208296]",76.25765256590837,2.696834914237161
"[0.6709857785189538, 0.047837487720292955, -0.0478374877200629, -2.1851694002435966]",56.81008095865053,2.9262859034438193
"[-0.32687957338115164, 0.07016174108906457, -0.07016174108901993, -3.497692228910776]",64.22231608214925,2.970290202743726
"[6.860343183176978, -0.22891283101454343, 0.22891283101469806, 0.17830665189931819]",70.00676481616449,6.126027095394204
"[1.0186223681772792, 0.20955225550821346, -0.20955225550818696, 0.08738766665021365]",56.02199700167612,6.13231342386562
"[-0.16515627954183437, 0.36315454457629076, -0.3631545445762656, -1.2227243323928294]",55.95585362437191,6.138599752337035
