u,t,theta
"[20.95574678788072, -0.5215887655460458, 0.5215887655461194, 0.05716213400474858]",72.81029099898855,0.18544668990675117
"[27.21493137013971, -0.5520249246382987, 0.5520249246386338, 0.04379376194822591]",82.32389340449984,0.19173301837816648
"[2.625973813947991, 0.6125519467992903, -0.6125519467992788, 0.3286679134536853]",86.76506759700592,0.1948761826138741
"[-0.7227410611893751, 0.20403339552194208, -0.2040333955219426, -1.9655238389049874]",59.65705003944517,0.19801934684958175
"[25.093113864928142, -0.47823403193965824, 0.4782340319396855, 0.04889715728445067]",82.56356112596953,0.2011625110852894
"[4.247848138014639, 0.16500688866631433, -0.16500688866631172, 0.27436781524371745]",60.95117388333057,0.20430567532099703
"[16.870187814439074, -0.900766995469778, 0.9007669954711058, 0.05432916380046994]",71.2604885200046,0.2074488395567047
"[1.9973450051402717, 0.7579770281066321, -0.7579770281066113, 0.32868478848479404]",84.63571549536165,0.21059200379241236
"[1.2520090474115753, -1.1604958070655276, 1.1604958070655902, 0.09025794889001673]",78.12825072823881,0.21373516802812
"[11.677373973140572, -0.18301968635803406, 0.1830196863580666, 0.10991459422695406]",77.41935171963299,0.21687833226382763
"[4.290931064755914, -0.8962668302373163, 0.8962668302373513, 0.1778692254754502]",83.53428792955751,0.22002149649953529
"[25.8438246053541, -0.3882326351676046, 0.3882326351676277, 0.04903051772162672]",86.39153212587155,0.22316466073524294
"[39.03366471318619, -0.6868325304650804, 0.6868325304652273, 0.02866557377752657]",86.2360095098416,0.22630782497095056
"[46.681813271440106, -0.8463142977876096, 0.846314297788221, 0.021436299827085364]",86.25894364084587,0.2294509892066582
"[47.16704516433662, -0.8515709241511887, 0.8515709241514587, 0.021125693604539964]",86.40774039773599,0.23259415344236586
"[33.64389079954283, -0.5565953173845272, 0.5565953173851115, 0.035549019946855116]",86.75429250144009,0.23573731767807354
"[28.08491742844386, -0.9852766290315944, 0.985276629033029, 0.030603186853920866]",74.35226320147375,0.23888048191378117
"[3.999436682184437, 0.35550628529395056, -0.3555062852939498, 0.27548566428665394]",76.30161128767244,0.24202364614948882
"[8.892482020672317, -0.9729970063984426, 0.9729970063985112, 0.08980005547171549]",63.33013281369489,0.24516681038519647
"[35.02111726926293, -0.8359168936621394, 0.8359168936622181, 0.028625000171559823]",84.33687261373983,0.25145313885661175
"[4.082771325169523, -0.754901408050489, 0.7549014080506334, 0.21400385464313212]",66.95593725820059,0.2545963030923194
"[21.79862296563308, -0.8481362320775915, 0.8481362320777639, 0.04474918661738677]",70.67401108908844,0.2608826315637347
"[22.908250551668083, -0.414996262932695, 0.41499626293277386, 0.05464042194830916]",80.55986067956044,0.26402579579944235
"[18.194011817497145, -0.6539139779084259, 0.6539139779085066, 0.061179573667126355]",68.58439189668637,0.27031212427085766
"[3.8488767277074953, 0.3153957940831052, -0.31539579408306184, 0.28796869259585106]",64.26011585828456,0.2734552885065653
"[0.6465955076020059, 0.034012118757930185, -0.0340121187576306, -2.9132905923218417]",48.29747240750622,0.27974161697798056
"[23.83787665810185, -1.1133057226970045, 1.1133057226972083, 0.03015401494165558]",85.92417962232685,0.28602794544939586
"[12.39364649270032, -0.004282597271919801, 0.004282597272013147, 0.10527306867549453]",87.09920838028185,0.2891711096851035
