u,t,theta
"[-0.4240235455400071, 0.009080377130254133, -0.009080377132907652, -7.126690510921545]",38.82196141611826,0.18544668990675117
"[4.112352158472933, -0.8193481226639235, 0.8193481226644374, 0.20003289573498248]",44.349754077948944,0.19173301837816648
"[3.097714297164935, -0.5303366524561975, 0.5303366524562064, 0.31031349263251]",47.621639572564156,0.1948761826138741
"[-0.4031056836367286, -0.0002766785254736816, 0.0002766781700672019, -19.975129856799086]",42.13235647177882,0.19801934684958175
"[4.625552380692872, -0.7351000751386141, 0.7351000751386352, 0.19747489505122065]",44.57801728896354,0.2011625110852894
"[0.6784245183873653, 0.22008578935861464, -0.22008578935859335, -0.82590742557345]",38.38554644104308,0.20430567532099703
"[0.45539869150765777, 0.08269243889925794, -0.08269243889931123, -1.455931354530818]",39.249783202556166,0.2074488395567047
"[4.50045387161499, -0.3586537040898079, 0.35865370408981406, 0.24943254712446894]",45.58950799046025,0.21059200379241236
"[1.6472672271574247, 0.166996860009603, -0.1669968600096021, 0.4983779800505703]",50.9593274799618,0.21373516802812
"[0.582003424346802, -0.022240274345669865, 0.02224027434363565, -4.59135028401445]",44.089926423736436,0.21687833226382763
"[5.550867007495402, -0.11043605608137441, 0.11043605608137805, 0.21912386818209242]",48.833003050816075,0.22002149649953529
"[9.479148935200568, -0.5214773705402094, 0.5214773705402581, 0.1208667208580581]",48.523470234986696,0.22316466073524294
"[12.26238336949116, -0.759837094547875, 0.7598370945480944, 0.08262768577765942]",48.458070122203374,0.22630782497095056
"[14.13710757848293, -0.9005502285017741, 0.9005502285019388, 0.0640781492171131]",48.50837416174078,0.2294509892066582
"[14.440160372000264, -0.9041981279317715, 0.9041981279319234, 0.06260155135068175]",48.65887596173516,0.23259415344236586
"[11.55510675510324, -0.6446791744710257, 0.644679174471114, 0.09433747730664206]",48.95167011581473,0.23573731767807354
"[0.5733566622000597, -0.01520121797853205, 0.01520121797829408, -4.414798294786622]",44.6118693420406,0.23888048191378117
"[1.2242771109639625, 0.27688417785467134, -0.27688417785466624, 0.37856130968384477]",41.13238184301635,0.24202364614948882
"[1.5885759259833485, -0.7114133534474208, 0.7114133534474293, 0.3659933619208175]",37.13389343871375,0.24516681038519647
"[0.6409307436762904, 0.043333622553509824, -0.04333362255315215, -2.8555640578880355]",39.82949367516621,0.2483099746209041
"[1.27971919078956, -1.3072504626377959, 1.3072504626378647, -0.021561638717333614]",46.48449030361125,0.25145313885661175
"[0.6433634515781259, 0.15585046495101104, -0.1558504649509568, -1.2959621595871522]",43.60658086434996,0.2545963030923194
"[0.547430260662825, 0.008655947411290308, -0.008655947412137715, -3.1703616462946695]",39.36936696809144,0.2608826315637347
"[4.5007064102753445, -0.6962187877115467, 0.6962187877115573, 0.2082237289538904]",42.535987911199996,0.26402579579944235
"[0.3375795290217194, 0.032247279037292846, -0.032247279037299785, -1.0788149051032159]",35.84012850515381,0.26716896003515
"[0.5718181515843888, 0.0982592134260599, -0.09825921342608353, -2.0033251154428187]",35.27479701433224,0.27031212427085766
"[1.2073697407221071, 0.04579224012339407, -0.04579224012338931, 0.3358628303532609]",36.20173987909827,0.2734552885065653
"[1.1423947187523367, 0.036806297844986964, -0.03680629784494117, 0.25033737135560585]",36.05259913819114,0.2765984527422729
"[1.13996208198988, -0.06438753568531025, 0.06438753568532932, 0.24924212170343868]",36.09378994360073,0.27974161697798056
"[3.3037368716049818, -0.27409248891694776, 0.2740924889169623, 0.32929650110003167]",49.143205757065545,0.28602794544939586
"[7.546707766471009, -0.29797818986899965, 0.29797818986930946, 0.16107673983440404]",48.99020524350031,0.2891711096851035
"[0.39078135185878154, -0.47543768280186116, 0.4754376828018635, -0.28701978120402444]",35.07636564865053,0.29231427392081116
