u,t,theta
"[0.10000010158828111, 0.8660253619503859, -0.8660253619503859, 0.10000000427669001]",0.6198082106903895,0.0
"[0.10000010130438071, 0.8660253620672961, -0.8660253620672961, 0.10000000426473825]",0.6152995805569554,0.003143164235707647
"[0.10000010102210052, 0.866025362183539, -0.866025362183539, 0.10000000425285462]",0.6107910252700038,0.006286328471415294
"[0.10000010074143567, 0.8660253622991168, -0.8660253622991168, 0.1000000042410392]",0.6062826111806889,0.009429492707122941
"[0.10000010046238184, 0.8660253624140312, -0.8660253624140312, 0.10000000422929148]",0.6017744214311158,0.012572656942830588
"[0.10000010018493395, 0.8660253625282843, -0.8660253625282843, 0.10000000421761152]",0.597266522215202,0.015715821178538234
"[0.10000009990908748, 0.8660253626418778, -0.8660253626418778, 0.10000000420599875]",0.5927589923614414,0.018858985414245882
"[0.10000009963483723, 0.8660253627548141, -0.8660253627548141, 0.10000000419445353]",0.5882519000068378,0.02200214964995353
"[0.10000009936217866, 0.8660253628670949, -0.8660253628670949, 0.10000000418297492]",0.5837453243675765,0.025145313885661175
"[0.10000009909110638, 0.8660253629787223, -0.8660253629787223, 0.10000000417156325]",0.5792393326593475,0.02828847812136882
"[0.10000009882161566, 0.8660253630896988, -0.8660253630896988, 0.10000000416021819]",0.5747340003528566,0.03143164235707647
"[0.10000009855370116, 0.8660253632000259, -0.8660253632000259, 0.1000000041489395]",0.57022939927623,0.03457480659278411
"[0.10000009828735802, 0.8660253633097059, -0.8660253633097059, 0.10000000413772692]",0.565725604137777,0.037717970828491765
"[0.10000009802258075, 0.8660253634187414, -0.8660253634187414, 0.1000000041265805]",0.5612226849604176,0.04086113506419941
"[0.10000009775936447, 0.8660253635271338, -0.8660253635271338, 0.10000000411549936]",0.5567207212026143,0.04400429929990706
"[0.10000009749770353, 0.8660253636348858, -0.8660253636348858, 0.10000000410448394]",0.5522197765395375,0.047147463535614706
"[0.10000009723759276, 0.8660253637419992, -0.8660253637419992, 0.10000000409353361]",0.5477199278470186,0.05029062777132235
"[0.10000009697902676, 0.8660253638484767, -0.8660253638484767, 0.10000000408264853]",0.54322124639231,0.05343379200703
"[0.10000009672200005, 0.8660253639543204, -0.8660253639543204, 0.10000000407182819]",0.5387238049777493,0.05657695624273764
"[0.10000009646650711, 0.8660253640595323, -0.8660253640595323, 0.10000000406107237]",0.5342276746421073,0.05972012047844529
"[0.10000009621254248, 0.8660253641641151, -0.8660253641641151, 0.10000000405038094]",0.5297329272326473,0.06286328471415294
"[0.10000009596010045, 0.8660253642680708, -0.8660253642680708, 0.10000000403975362]",0.5252396333642129,0.06600644894986059
"[0.1000000957091755, 0.8660253643714015, -0.8660253643714015, 0.10000000402919017]",0.5207478647861074,0.06914961318556823
"[0.10000009545976199, 0.86602536447411, -0.86602536447411, 0.10000000401869019]",0.5162576970826585,0.07229277742127588
"[0.10000009521185403, 0.8660253645761985, -0.8660253645761985, 0.10000000400825378]",0.5117691934817756,0.07543594165698353
"[0.10000009496544598, 0.8660253646776694, -0.8660253646776694, 0.10000000399788048]",0.5072824278394372,0.07857910589269117
"[0.10000009472053213, 0.8660253647785249, -0.8660253647785249, 0.10000000398756992]",0.5027974747733561,0.08172227012839882
"[0.10000009447710648, 0.8660253648787677, -0.8660253648787677, 0.10000000397732224]",0.4983143989316115,0.08486543436410646
"[0.10000009423516315, 0.8660253649783999, -0.8660253649783999, 0.1000000039671367]",0.4938332728090681,0.08800859859981412
"[0.10000009399469617, 0.8660253650774242, -0.8660253650774242, 0.10000000395701361]",0.4893541618104682,0.09115176283552176
"[0.10000009375569967, 0.8660253651758428, -0.8660253651758428, 0.10000000394695226]",0.48487714080252947,0.09429492707122941
"[0.10000009351816765, 0.8660253652736586, -0.8660253652736586, 0.10000000393695258]",0.4804022783043701,0.09743809130693705
"[0.10000009328209399, 0.8660253653708737, -0.8660253653708737, 0.10000000392701433]",0.4759296390725248,0.1005812555426447
"[0.10000009304747273, 0.8660253654674908, -0.8660253654674908, 0.10000000391713716]",0.4714592962189967,0.10372441977835235
"[0.10000009281429766, 0.8660253655635123, -0.8660253655635123, 0.10000000390732096]",0.4669913153334097,0.10686758401406
"[0.10000009258256258, 0.8660253656589408, -0.8660253656589408, 0.10000000389756539]",0.4625257650763167,0.11001074824976764
"[0.10000009235226136, 0.8660253657537789, -0.8660253657537789, 0.1000000038878701]",0.4580627122675447,0.11315391248547528
"[0.10000009212338783, 0.866025365848029, -0.866025365848029, 0.10000000387823486]",0.4536022271640344,0.11629707672118293
"[0.10000009189593563, 0.8660253659416938, -0.8660253659416938, 0.10000000386865963]",0.44914437117984735,0.11944024095689058
"[0.10000009166989852, 0.8660253660347759, -0.8660253660347759, 0.10000000385914383]",0.4446892171979875,0.12258340519259824
"[0.1000000914452702, 0.8660253661272778, -0.8660253661272778, 0.1000000038496874]",0.44023682557179583,0.12572656942830587
"[0.10000009122204427, 0.8660253662192022, -0.8660253662192022, 0.10000000384028998]",0.4357872672542371,0.12886973366401352
"[0.10000009100021444, 0.8660253663105518, -0.8660253663105518, 0.10000000383095134]",0.4313406047993755,0.13201289789972118
"[0.10000009077977412, 0.8660253664013291, -0.8660253664013291, 0.10000000382167124]",0.4268969028550242,0.13515606213542883
"[0.10000009056071703, 0.8660253664915368, -0.8660253664915368, 0.1000000038124493]",0.42245622784304154,0.13829922637113645
"[0.10000009034303671, 0.8660253665811776, -0.8660253665811776, 0.10000000380328539]",0.4180186440364114,0.1414423906068441
