u,t,theta
"[4.880339552710884, -0.3964581290969304, 0.3964581290969418, 0.22978927213253095]",84.4801611454831,0.27974161697798056
"[0.7116812816138676, 0.13672116075545382, -0.13672116075539822, -1.1235787939867576]",66.71671466437745,0.48404729229897764
"[-0.22335630286916935, -0.21589150103055707, 0.21589150103056828, -1.8290432460265797]",59.15976751857389,1.4489987126612252
"[-0.6681906341448681, 0.4757024055708535, -0.47570240557083393, -1.5053460888738188]",81.57811253943609,1.9173301837816645
"[3.9120813224070647, -0.5922883081965601, 0.5922883081965991, 0.25029854644449573]",79.54582323609598,1.939332333431618
"[0.102039561680307, 0.0054628220098657185, -0.00546282200985999, -1.014655097585699]",55.62814186399288,2.102776873688416
"[3.816693243142025, 0.16784599425854083, -0.16784599425850905, 0.29987048456160675]",75.35727039980335,2.109063202159831
"[0.38729918212750364, -0.5374887847966839, 0.5374887847966872, -0.17987641034251078]",56.41008234394037,2.112206366395539
"[0.44208873667703663, -0.5956230061641424, 0.595623006164143, -0.05981174408852001]",56.48888256221303,2.115349530631246
"[4.042332090460006, -0.2772347816747366, 0.2772347816747774, 0.279545586456921]",97.45762652863942,2.4516681038519645
"[0.6987271398342116, -0.13819355660556565, 0.13819355660563748, -1.183122791136123]",60.82920427396532,2.9262859034438193
"[-0.266079988314758, -0.16897555692719302, 0.16897555692720012, -2.2184082771309237]",67.81249963174452,2.970290202743726
"[8.453491883758115, 0.08189546093098271, -0.08189546093086102, 0.15014160715780514]",95.57826653342005,6.126027095394204
"[0.6339301584978988, 0.1268525597096117, -0.12685255970957823, -1.5801845052270627]",61.01613080791831,6.13231342386562
"[3.787640755816348, 0.0872808186112957, -0.08728081861102471, 0.30465194857399003]",77.98725222874657,6.138599752337035
