u,t,theta
"[1.1429383166677718, -0.4841544873037503, 0.4841544873037509, 0.35394969262962944]",28.45958786046607,0.18544668990675117
"[1.1475094513661335, -0.4866316271287919, 0.48663162712879593, 0.3566588323238628]",28.452277420082094,0.19173301837816648
"[1.1497488185251177, -0.4878829330517808, 0.48788293305178204, 0.3579518101993423]",28.44864500463517,0.1948761826138741
"[1.1519578662963152, -0.4891423351604649, 0.4891423351604669, 0.35920497483303965]",28.44502702990358,0.19801934684958175
"[1.1541369430682453, -0.49040953468486825, 0.49040953468486853, 0.3604192344032592]",28.44142294009898,0.2011625110852894
"[1.1562863885202008, -0.49168423132014444, 0.49168423132014744, 0.3615954760344895]",28.437832195882212,0.20430567532099703
"[1.158406541921386, -0.49296612853012867, 0.4929661285301294, 0.36273457056985103]",28.434254267307292,0.2074488395567047
"[1.160497726397143, -0.49425492423547984, 0.494254924235483, 0.36383736472828054]",28.430688646941217,0.21059200379241236
"[1.1625602602619864, -0.4955503177698201, 0.49555031776982317, 0.3649046875507859]",28.4271348323135,0.21373516802812
"[1.164594456235143, -0.4968520095660169, 0.49685200956601744, 0.36593735051035803]",28.423592341972174,0.21687833226382763
"[1.1666006254431351, -0.49815970409107035, 0.49815970409107435, 0.36693614964080834]",28.420060701916228,0.22002149649953529
"[1.1685790626829309, -0.49947310030987746, 0.49947310030987835, 0.36790185874900183]",28.41653945454399,0.22316466073524294
"[1.1705300629717503, -0.500791902547917, 0.5007919025479189, 0.36883523796903006]",28.413028158606235,0.22630782497095056
"[1.1724539136108338, -0.5021158154545206, 0.5021158154545609, 0.36973703014530823]",28.409526376283424,0.2294509892066582
"[1.1743508994874596, -0.5034445476545971, 0.5034445476546006, 0.3706079638202242]",28.40603369692624,0.23259415344236586
"[1.1762212918280877, -0.5047778040357885, 0.5047778040357896, 0.3714487481921007]",28.40254970763444,0.23573731767807354
"[1.1780653697672563, -0.5061153010185294, 0.5061153010185305, 0.3722600833416331]",28.39907401651407,0.23888048191378117
"[1.1798833956347208, -0.5074567490947905, 0.5074567490947974, 0.3730426492729072]",28.395606242569958,0.24202364614948882
"[1.1816756308559246, -0.5088018640621695, 0.5088018640621714, 0.373797113613392]",28.39214601770295,0.24516681038519647
"[1.1834423337707238, -0.5101503657685031, 0.5101503657685094, 0.37452413050681715]",28.38869298295383,0.2483099746209041
"[1.1851837582644429, -0.5115019770637752, 0.5115019770637995, 0.37522434049622316]",28.385246795196764,0.25145313885661175
"[1.1869001531945609, -0.512856423401526, 0.5128564234015436, 0.3758983704796001]",28.381807114924143,0.2545963030923194
"[1.1885917616881956, -0.514213432250486, 0.5142134322504869, 0.37654683369029646]",28.378373624146985,0.25773946732802705
"[1.1902588307570168, -0.515572740842083, 0.5155727408420985, 0.37717033369082487]",28.374946010200453,0.2608826315637347
"[1.1919015904872614, -0.516934079378524, 0.5169340793785243, 0.3777694565799058]",28.371523970583237,0.26402579579944235
"[1.1935202775550788, -0.518297190062315, 0.518297190062318, 0.37834478018208867]",28.36810721883239,0.26716896003515
"[1.195115123257872, -0.5196618174426052, 0.519661817442607, 0.3788968697150224]",28.36469547140103,0.27031212427085766
"[1.1966863495682223, -0.5210277048380705, 0.5210277048380749, 0.3794262767167067]",28.361288461465104,0.2734552885065653
"[1.1982341863656258, -0.5223946092262401, 0.5223946092262437, 0.37993354511922767]",28.357885930988587,0.2765984527422729
"[1.1997588537645625, -0.523762286001079, 0.5237622860010801, 0.3804192054087293]",28.354487629014923,0.27974161697798056
"[1.201260566377696, -0.5251304924029271, 0.5251304924029306, 0.38088377639409293]",28.351093316771163,0.2828847812136882
"[1.2027395385306592, -0.5264989921536922, 0.526498992153693, 0.3813277670713186]",28.34770276485119,0.28602794544939586
"[1.204195988479724, -0.5278675595876225, 0.5278675595876537, 0.3817516778999954]",28.34431575060894,0.2891711096851035
"[1.205630119802978, -0.5292359622105544, 0.5292359622105587, 0.38215599548619433]",28.340932068229865,0.29231427392081116
"[1.2070421422224573, -0.5306039800745278, 0.530603980074536, 0.38254119895342026]",28.337551509760463,0.2954574381565188
"[1.2084322587256304, -0.5319713936303097, 0.5319713936303144, 0.3829077562977944]",28.334173884974373,0.29860060239222647
"[1.2098006750583576, -0.5333379928734514, 0.5333379928734541, 0.38325612720064456]",28.330799008559765,0.3017437666279341
"[1.2111475844042963, -0.534703562038162, 0.5347035620381667, 0.38358675922735985]",28.327426700289053,0.30488693086364177
"[1.2124731933220543, -0.5360679056406967, 0.5360679056407204, 0.383900094471176]",28.324056794558807,0.30803009509934937
"[1.2137776935514277, -0.5374308199333959, 0.5374308199333976, 0.38419656274685304]",28.320689129280414,0.311173259335057
"[1.2150612776188845, -0.538792108536293, 0.5387921085362937, 0.3844765856154787]",28.317323555798037,0.31431642357076467
"[1.2163241432728544, -0.5401515873787892, 0.5401515873787935, 0.384740577365238]",28.313959922766767,0.3174595878064724
"[1.2175664693170178, -0.5415090586275844, 0.5415090586275991, 0.38498894005572004]",28.310598094261994,0.32060275204218003
"[1.2187884559547653, -0.5428643542796824, 0.5428643542796864, 0.38522207201138486]",28.307237940733486,0.3237459162778876
"[1.2199902810765095, -0.5442172884522751, 0.5442172884522755, 0.3854403591097487]",28.303879334822,0.3268890805135953
"[1.2211721333709467, -0.5455676936924273, 0.5455676936924291, 0.3856441814635656]",28.300522163443077,0.3300322447493029
"[1.2223341938940386, -0.5469154004346043, 0.5469154004346058, 0.385833910035284]",28.29716631364589,0.3331754089850106
"[1.2234766448248944, -0.5482602467925305, 0.5482602467925323, 0.3860099083652752]",28.293811682992317,0.33631857322071823
"[1.2245996646553776, -0.5496020729303949, 0.5496020729304166, 0.3861725319059093]",28.290458168821647,0.3394617374564258
"[1.2257034339524961, -0.5509407278388846, 0.5509407278388904, 0.38632212900042184]",28.28710568584218,0.3426049016921335
"[1.226788127337556, -0.552276059634918, 0.552276059634919, 0.386459039874716]",28.283754142145842,0.3457480659278412
"[1.2278539192422417, -0.5536079223180915, 0.5536079223180956, 0.3865835976273472]",28.280403463486298,0.34889123016354884
