u,t,theta
"[-0.4085167444573874, 0.002233799080345866, -0.0022337991503178613, -12.005463484158922]",75.83846714664634,0.27974161697798056
"[0.6824612181605633, -0.1123038117225426, 0.11230381172264392, -1.4536383998931843]",64.18403885333518,0.48404729229897764
"[0.023292297811491055, 0.14078721684459217, -0.14078721684458284, -1.1160083018168059]",57.40664842039999,1.4489987126612252
"[-0.5568603646364721, 0.08345148165972255, -0.08345148165984534, -2.7930621924961363]",73.81461866150278,1.9173301837816645
"[0.5920717568455798, -0.00936717292924213, 0.009367172917899076, -7.407268266278731]",71.85296431193642,1.939332333431618
"[-0.325782766906753, 0.09172754909704807, -0.0917275490969635, -3.22140736090098]",53.78507164978248,2.102776873688416
"[1.7285994235933873, -0.7261339801392062, 0.7261339801392134, 0.3556448655478901]",61.80623144065357,2.109063202159831
"[-0.3785367777300203, 0.031061837111456027, -0.03106183711104312, -5.854347812655485]",53.79839630507959,2.112206366395539
"[-0.3805495471710042, 0.02724468447947467, -0.027244684477927113, -6.215657509030447]",53.75687937627109,2.115349530631246
"[-0.37752696387730633, -0.26913539821867816, 0.26913539821868826, -2.0168110127687653]",89.90992841222568,2.3007962205379977
"[1.0140552178743918, -0.5198120067588783, 0.519812006758918, 0.2800125279723454]",86.94142112334491,2.4516681038519645
"[0.5987583855881875, 0.9865054067931567, -0.9865054067931548, 0.11146223575781855]",89.55664150870659,2.696834914237161
"[1.0303942494487466, 0.09401902407076745, -0.09401902407076336, 0.04875644588547947]",58.8820612879185,2.9262859034438193
"[0.06551628692978573, 0.07708728813931244, -0.07708728813930896, -1.0635663047420045]",66.05584901374786,2.970290202743726
"[8.593088281259723, -0.05894944253762548, 0.058949442537807116, 0.1480804105160808]",82.81163015947982,6.126027095394204
"[0.6475570501259515, -0.13824863861645362, 0.13824863861645417, -1.422729055647132]",58.12797111954231,6.13231342386562
"[-0.2755350287397083, 0.7363731604900511, -0.736373160490049, -0.6808301517911465]",64.51680633933061,6.138599752337035
