u,t,theta
"[30.49403846809877, -0.4938272669728855, 0.49382726697350904, 0.04020714122990812]",91.69443148988721,0.18544668990675117
"[4.833891975672851, -0.9316564450251004, 0.9316564450251683, 0.15577712587607015]",70.9774889740246,0.19801934684958175
"[4.422586585102587, -0.812374404012777, 0.8123744040128021, 0.19064766817785928]",79.10818436281588,0.20430567532099703
"[33.48111445781972, -0.8687911718615776, 0.8687911718627572, 0.029065920428177017]",90.14008742543635,0.2074488395567047
"[1.5653733964736145, -0.23054043264530014, 0.23054043264530197, 0.49020566791041675]",94.11604405666687,0.21059200379241236
"[14.489309051212059, -0.589284565457479, 0.5892845654576129, 0.07870839541845491]",97.28949794992997,0.21373516802812
"[14.142002903076753, -0.08447429757741214, 0.08447429757743831, 0.0926265996893506]",96.4070998604628,0.21687833226382763
"[46.50202612986357, -0.9711689764426267, 0.9711689764429985, 0.019076485355129607]",93.21401475582154,0.23888048191378117
"[9.51144902909846, -0.8013329172927235, 0.8013329172928171, 0.10082275820419646]",93.34616789690106,0.24202364614948882
"[26.281008645120046, -0.8976856842705184, 0.8976856842709435, 0.03575502128686326]",82.24356022167453,0.24516681038519647
"[15.073629834584313, -0.50907150509628, 0.5090715050963457, 0.07875676667793809]",86.06813907657703,0.2545963030923194
"[37.53948631050703, -0.8259452218590958, 0.8259452218591387, 0.026975178620003183]",89.54563746991614,0.2608826315637347
"[30.469459082199993, -0.3896181150336196, 0.3896181150339785, 0.04175147471681958]",99.44248823143035,0.26402579579944235
"[30.164913350807026, -0.6215298002947321, 0.6215298002950402, 0.0382706160517138]",87.47138709567598,0.27031212427085766
"[9.301450404564845, -0.7775530524721357, 0.777553052472347, 0.10490541989571263]",81.34118444738377,0.2734552885065653
"[0.9405344789494104, -0.2294938554490121, 0.22949385544903236, -0.06333088635921207]",51.50985650917702,0.27974161697798056
"[10.467210468497488, 0.08124913175074301, -0.08124913175031687, 0.12310146322020814]",93.65908208588965,0.29231427392081116
"[20.6893061546386, -0.3260895026316482, 0.3260895026318573, 0.06188667143205772]",92.63720428096111,0.29860060239222647
"[31.9542370561043, -0.5182117876172854, 0.5182117876174591, 0.03802792390548441]",91.55477585811454,0.3017437666279341
"[33.28214633085908, -0.6427134553134582, 0.6427134553140043, 0.03437288453899265]",94.5363547557919,0.30488693086364177
"[26.085932020767224, -0.7995798172208828, 0.7995798172209918, 0.039207886148575136]",76.4536180948269,0.30803009509934937
"[28.64940561460687, -0.5406214847706837, 0.5406214847710025, 0.04187983465864836]",91.37798918996205,0.311173259335057
"[-0.4082848308161137, 0.0022690189620706734, -0.002269018983989643, -12.151308899636591]",85.81022497561513,0.4023250221705788
"[5.083194650005758, -0.4300852543098415, 0.43008525430988254, 0.21907599918093776]",70.4305326348938,0.41175451487770176
"[14.328157754278525, -0.08699176535164062, 0.08699176535172216, 0.09146499994083575]",91.44992316832075,0.4148976791134094
"[2.157885875780647, 0.7263161530400567, -0.7263161530400374, 0.33012147055253627]",91.62577912751081,0.418040843349117
"[3.2864111160179377, -0.40597918569758107, 0.4059791856977087, 0.3160016446954878]",59.925569245655076,0.4211840075848247
"[45.9835655066801, -0.9660651457954875, 0.9660651457956555, 0.019393940884612056]",90.85212032465844,0.4243271718205323
"[2.79876533085945, -0.3374802706325709, 0.33748027063271363, 0.3657253387607618]",63.78710490861761,0.42747033605624
"[11.377653724824183, -0.18661233933796675, 0.18661233933803845, 0.11257848939360172]",89.7294558465044,0.4306135002919476
"[-0.5256928446308005, 0.06409225658932179, -0.06409225658946018, -3.120913226530294]",71.12735355051133,0.43689982876336286
