u,t,theta
"[17.631569635348367, -0.537414374681863, 0.5374143746820133, 0.06698792514951468]",66.50765725421226,0.18544668990675117
"[23.718791163456256, -0.5612437530061019, 0.5612437530063119, 0.04981605317432098]",76.02950404447454,0.19173301837816648
"[5.1676594463753105, 0.2728318262520257, -0.27283182625199515, 0.2270879945869677]",80.10383026668927,0.1948761826138741
"[-0.7222376883603716, 0.29959785858073584, -0.2995978585807327, -1.8033316613675634]",59.57471781635138,0.19801934684958175
"[22.056166984497594, -0.4889029388033811, 0.4889029388034566, 0.05516181313946985]",76.26693574496925,0.2011625110852894
"[4.512402399483897, -0.07596937686845052, 0.07596937686847412, 0.26313933107134335]",54.33334457768433,0.20430567532099703
"[11.12481704412431, -0.9323094126027383, 0.9323094126027393, 0.07718139002379538]",64.94986572590467,0.2074488395567047
"[4.945110988657941, 0.31097903563925566, -0.31097903563924345, 0.23357184413788662]",77.92955633035398,0.21059200379241236
"[2.6933032062097766, 0.37764582705590444, -0.37764582705588506, 0.37001373532198917]",70.74867182493531,0.21373516802812
"[10.391546800104717, -0.22793782847800065, 0.2279378284781147, 0.12173400233647902]",71.07386392136009,0.21687833226382763
"[-0.3722070189046442, 0.922281632786399, -0.922281632786383, -0.7280938667932575]",78.51315342679726,0.22002149649953529
"[23.37482273371487, -0.3979929332767461, 0.39799293327744656, 0.053880989320929426]",80.09558321790364,0.22316466073524294
"[34.70461927658079, -0.691318548960606, 0.6913185489607577, 0.03206312920769176]",79.94776724767705,0.22630782497095056
"[41.354665834710424, -0.8494965753469294, 0.8494965753495978, 0.024067127691830913]",79.9725813542177,0.2294509892066582
"[41.80706529284252, -0.8546876875755962, 0.8546876875758755, 0.023706944732671216]",80.1214575498017,0.23259415344236586
"[30.12873502648218, -0.5625274756034261, 0.5625274756035358, 0.03947615633043767]",80.46389366686589,0.23573731767807354
"[21.865604309251864, -0.9952094424069577, 0.995209442407002, 0.038407673413437864]",68.06078018475343,0.23888048191378117
"[5.482151500053978, 0.1388580881694101, -0.1388580881693466, 0.220876678404958]",69.73022181108071,0.24202364614948882
"[2.305298747392443, -1.2188381913056396, 1.218838191305651, 0.1084704997274206]",56.954921369705076,0.24516681038519647
"[29.751506991113402, -0.8417656503244413, 0.84176565032559, 0.0333651824686642]",78.04784884715441,0.25145313885661175
"[0.28319727853223386, 0.8423686171399549, -0.8423686171399544, 0.12474324705319827]",59.94353995403602,0.2545963030923194
"[16.421966951720854, -0.8648517161627278, 0.8648517161628813, 0.05765531005231364]",64.37481822623964,0.2608826315637347
"[20.262694566389314, -0.42761134283391494, 0.42761134283392915, 0.06124951008249167]",74.26035632026515,0.26402579579944235
"[14.019550450386692, -0.6767884148353894, 0.6767884148354731, 0.0772226293605025]",62.27553110122954,0.27031212427085766
"[5.0045704210197215, 0.0734946023589497, -0.07349460235892587, 0.24067027882394434]",57.65130528848141,0.2734552885065653
"[0.17555763329849713, -0.5698864194635356, 0.5698864194635452, -0.2749827933779977]",45.95205801065432,0.27974161697798056
"[16.800311383592682, -1.1285758823353322, 1.1285758823355405, 0.04074620522723926]",79.63074945648621,0.28602794544939586
"[12.2533879037406, -0.04049415324518678, 0.04049415324532834, 0.10634547271346596]",80.76472272884834,0.2891711096851035
"[10.14566385080797, -0.10870202441770964, 0.10870202441782653, 0.12648732991968453]",68.25705898653229,0.29231427392081116
"[22.47594108374059, -0.7564082344192511, 0.7564082344192877, 0.0467400895924029]",75.04819320265031,0.2954574381565188
"[11.53995673501165, -0.4192337130999496, 0.4192337131000785, 0.10492843898300273]",67.38186536952986,0.29860060239222647
"[18.51796109432305, -0.5580052349425914, 0.5580052349428967, 0.06330630365442506]",66.37324501098574,0.3017437666279341
"[16.712924059180793, -0.685227178932194, 0.6852271789323746, 0.06507020534278803]",69.355346805463,0.30488693086364177
"[4.906373040623224, -0.9713393460154695, 0.9713393460155018, 0.146156446280264]",51.17621986588067,0.30803009509934937
"[14.5123975526737, -0.5965139305848464, 0.5965139305850711, 0.07829324594673569]",66.17806136192398,0.311173259335057
"[9.633897686847874, 0.049653736548847256, -0.049653736547633075, 0.13323469485684394]",79.73975031647338,0.31431642357076467
"[26.02668684223423, -0.5048447786460053, 0.5048447786460611, 0.046691588188548]",79.05237643465829,0.3174595878064724
"[30.410091274887694, -0.6294177182137222, 0.6294177182138428, 0.037808042737109755]",78.85699068959076,0.32060275204218003
"[31.249386320646398, -0.6552677076431805, 0.6552677076437619, 0.036287721013936576]",78.75919440890863,0.3237459162778876
"[30.67369040648723, -0.6420840517849261, 0.6420840517852934, 0.037229122862081375]",78.70871469178894,0.3268890805135953
"[29.595173049221792, -0.6143924854049959, 0.6143924854050907, 0.03913595704737942]",78.685154742446,0.3300322447493029
"[28.458849965005385, -0.5842770423899706, 0.5842770423901618, 0.041288422053251374]",78.67686314575023,0.3331754089850106
"[27.494818390011147, -0.5582349903952777, 0.5582349903954286, 0.043235305678781234]",78.6761887191378,0.33631857322071823
"[26.81996833834127, -0.5397790729894733, 0.5397790729894788, 0.04466919214557278]",78.67800741425829,0.3394617374564258
"[26.482109361053244, -0.5304948053293538, 0.5304948053294921, 0.045409973553168864]",78.67921292773484,0.3426049016921335
"[26.481815852254556, -0.530545444777749, 0.530545444777813, 0.045409445709903684]",78.67844158816037,0.3457480659278412
"[26.78661411515413, -0.5390403147065261, 0.5390403147067844, 0.04473807027160321]",78.67573912997513,0.34889123016354884
"[27.342583530869323, -0.5543947601920519, 0.554394760192357, 0.043547242531975984]",78.67212044806476,0.3520343943992565
"[28.083911601685074, -0.5746606380829663, 0.5746606380832076, 0.04202244008060826]",78.6691133242106,0.3551775586349641
"[28.939629094851263, -0.5977701889496083, 0.5977701889499469, 0.040345783385084016]",78.66839543873112,0.35832072287067174
"[29.837156150468907, -0.6216666517857516, 0.6216666517857583, 0.03867647919595035]",78.67157619514597,0.3614638871063794
"[30.702954172875458, -0.6443317349867409, 0.6443317349872448, 0.03714746615873628]",78.68011313280535,0.36460705134208704
"[31.460960782385527, -0.6637379104745084, 0.6637379104746429, 0.03587249981636128]",78.69532495793135,0.3677502155777947
"[32.02946139547939, -0.6777511435302248, 0.6777511435310396, 0.03495894401322316]",78.71846777337666,0.37089337981350234
"[32.31666021369553, -0.6839937803730338, 0.6839937803733874, 0.03452486177673243]",78.75085990508136,0.37403654404921
"[32.21481199281736, -0.67965950862388, 0.6796595086241671, 0.03472292144001985]",78.79407179620299,0.37717970828491765
"[31.59184450481116, -0.6612361653001375, 0.6612361653004152, 0.03578040610177727]",78.85024761034448,0.3803228725206253
"[30.277491069867725, -0.6240134552444949, 0.6240134552450781, 0.03808106709510286]",78.92273527952764,0.38346603675633295
"[28.035376792217708, -0.5610095259786064, 0.5610095259787645, 0.04236999320674038]",79.01755502333035,0.38660920099204055
"[24.493145979305652, -0.46001530634886545, 0.46001530634897475, 0.05040701538075966]",79.14758000799524,0.3897523652277482
"[18.90758518276008, -0.2920831016796208, 0.29208310167962104, 0.06805422297541622]",79.34913623791336,0.3928955294634559
"[8.652161496019602, 0.09714959265064517, -0.0971495926504593, 0.14679619164487823]",79.83748709803422,0.3960386936991635
"[17.008822333756775, -0.7565649169046496, 0.7565649169050043, 0.06096123740125744]",78.13506784895071,0.39918185793487115
"[0.2909122161180184, 0.00793209290869717, -0.007932092908698755, -0.9931525112958912]",72.40012372067694,0.4023250221705788
"[2.051997458761185, -0.1379820751678584, 0.13798207516785918, 0.46869375664577323]",54.83878635706445,0.41175451487770176
"[10.553900134331462, -0.22686449301310452, 0.22686449301317405, 0.12000576460004907]",66.12174737522214,0.4148976791134094
"[7.299586701196594, -0.037993914583285354, 0.037993914583293785, 0.17212792540799315]",65.59653890061182,0.418040843349117
"[0.6768606923757493, 0.22669043489596097, -0.22669043489595708, -0.8003463930191312]",50.56202034803472,0.4211840075848247
"[21.469427075424026, -0.990806784537762, 0.9908067845381489, 0.039282363281405955]",65.6981819540385,0.4243271718205323
"[0.6375130369511115, -0.0014597129320667698, 0.0014597129327888936, -3.8472197419671295]",52.57537249780799,0.42747033605624
"[3.1629032426099037, -0.6427949330236851, 0.6427949330237887, 0.2834304255923821]",64.04390571176896,0.4306135002919476
"[0.004014514482136826, 0.6887841456039161, -0.6887841456039029, -0.305038250812036]",65.1167361220223,0.43689982876336286
