u,t,theta
"[0.5991514098670118, -7.365846866942924e-5, 7.365682461122322e-5, -30.027774832826474]",27.82819860486064,0.15715821178538233
"[0.5989798849117693, -7.138102211129682e-5, 7.137985073444129e-5, -27.349407666278083]",27.805006716370485,0.1665877044925053
"[0.5989185407510449, -6.980574266319483e-5, 6.980563140407478e-5, -26.54891753113866]",27.797383553597545,0.1697308687282129
"[0.5988550933512169, -6.779067869476814e-5, 6.779031871549678e-5, -25.789120762486938]",27.78981290686508,0.1728740329639206
"[0.5987895337396948, -6.531746537951221e-5, 6.53174266508221e-5, -25.067185282104013]",27.782294080721137,0.17601719719962824
"[0.5987218541178589, -6.236820860574972e-5, 6.236806727042898e-5, -24.380525998173013]",27.774826383956036,0.17916036143533587
"[0.5986520479081003, -5.892550649027791e-5, 5.892496031356989e-5, -23.726779906378923]",27.76740913954587,0.18230352567104352
"[0.5985801095592175, -5.497245740894722e-5, 5.497197849939535e-5, -23.103781907204972]",27.760041671322398,0.18544668990675117
"[0.5985060349978338, -5.049270143557838e-5, 5.049251525467226e-5, -22.50954892237586]",27.75272332611086,0.18858985414245882
"[0.5984298210995843, -4.547040885827608e-5, 4.547039523143165e-5, -21.942257593860784]",27.745453458948717,0.19173301837816648
"[0.5983514659428253, -3.9890308421319773e-5, 3.9889807424737046e-5, -21.400230998028558]",27.738231433846465,0.1948761826138741
"[0.5982709686414528, -3.3737690105963815e-5, 3.373727328103177e-5, -20.88192359832821]",27.7310566284778,0.19801934684958175
"[0.5981883294408358, -2.6998423349424393e-5, 2.6998183183298616e-5, -20.385909676625275]",27.723928431042008,0.2011625110852894
"[0.5981035496488435, -1.965896368891798e-5, 1.9658859114114817e-5, -19.910871910035905]",27.71684624343979,0.20430567532099703
"[0.598016631280118, -1.1706329445281391e-5, 1.1706178457386632e-5, -19.45558980330957]",27.709809461156222,0.2074488395567047
"[0.5979275776603677, -3.1281625079635377e-6, 3.1280318008349857e-6, -19.018934360165606]",27.702817512340054,0.21059200379241236
"[0.5978363929723118, 6.087303565370898e-6, -6.087318217751342e-6, -18.599857723333255]",27.695869822358247,0.21373516802812
"[0.5977430822549471, 1.5951239927267727e-5, -1.5951504514046775e-5, -18.197386341957678]",27.688965831453544,0.21687833226382763
"[0.5976476511858866, 2.6474243066904367e-5, -2.64744080792136e-5, -17.810613926741215]",27.682104974940426,0.22002149649953529
"[0.5975501067582999, 3.766625785702229e-5, -3.766645287952384e-5, -17.438698591728222]",27.675286716959832,0.22316466073524294
"[0.5974504564948624, 4.953665940574134e-5, -4.953673181994775e-5, -17.080854491822638]",27.668510523469543,0.22630782497095056
