u,t,theta
"[0.1255727160656319, 0.8554643776506323, -0.8554643776506323, 0.10093520153041804]",20.636589219396537,0.0
"[0.1255018992739804, 0.8554936908937064, -0.8554936908937064, 0.10093299478658177]",20.63209276228724,0.003143164235707647
"[0.12543148303008225, 0.8555228380572837, -0.8555228380572835, 0.10093079845996204]",20.627596308201653,0.006286328471415294
"[0.12536146623109998, 0.8555518196018668, -0.8555518196018665, 0.10092861255083165]",20.62309992698056,0.009429492707122941
"[0.12529184778589245, 0.8555806359830987, -0.8555806359830987, 0.10092643705951676]",20.618603699660447,0.012572656942830588
"[0.12522262652500676, 0.8556092876890191, -0.855609287689019, 0.10092427198358295]",20.614107692806208,0.015715821178538234
"[0.12515380144269997, 0.8556377751398853, -0.8556377751398851, 0.10092211732540562]",20.609611983627552,0.018858985414245882
"[0.1250853711836021, 0.8556660989006495, -0.8556660989006495, 0.10091997307610255]",20.605116645496842,0.02200214964995353
"[0.1250173348013916, 0.8556942593669352, -0.8556942593669352, 0.10091783923929037]",20.60062175260601,0.025145313885661175
"[0.1249496909618644, 0.855722257094892, -0.855722257094892, 0.10091571580611723]",20.59612737669547,0.02828847812136882
"[0.12488243843133374, 0.8557500925990426, -0.8557500925990426, 0.10091360277056115]",20.59163359023123,0.03143164235707647
"[0.12481557605938667, 0.8557777663594206, -0.8557777663594206, 0.1009115001289031]",20.587140466266145,0.03457480659278411
"[0.1247491027009003, 0.8558052788538502, -0.8558052788538502, 0.10090940787728543]",20.5826480802195,0.037717970828491765
"[0.12468301694988639, 0.855832630668101, -0.8558326306681009, 0.10090732600332583]",20.578156505031608,0.04086113506419941
"[0.12461731768880914, 0.8558598222685336, -0.8558598222685336, 0.10090525450340986]",20.57366581177797,0.04400429929990706
"[0.12455200361722545, 0.8558868541971877, -0.8558868541971877, 0.10090319336785214]",20.56917607406396,0.047147463535614706
"[0.12448707351578199, 0.8559137269625187, -0.8559137269625184, 0.10090114258921382]",20.564687363382394,0.05029062777132235
"[0.12442252590571176, 0.855940441180321, -0.855940441180321, 0.10089910215154804]",20.560199753405037,0.05343379200703
"[0.12435835958349313, 0.8559669973524491, -0.855966997352449, 0.10089707204728951]",20.555713317004017,0.05657695624273764
"[0.12429457325353424, 0.8559933960188375, -0.8559933960188374, 0.10089505226565583]",20.551228123727938,0.05972012047844529
"[0.12423116554225118, 0.8560196377516741, -0.8560196377516741, 0.10089304279308532]",20.546744249094886,0.06286328471415294
"[0.12416813518902953, 0.8560457230763682, -0.8560457230763682, 0.1008910436192874]",20.542261762133794,0.06600644894986059
"[0.12410548077001815, 0.8560716525858599, -0.8560716525858599, 0.10088905472848686]",20.537780732764233,0.06914961318556823
"[0.12404320094786278, 0.8560974268372664, -0.8560974268372663, 0.10088707610734286]",20.53330123860274,0.07229277742127588
"[0.12398129434488084, 0.8561230464043684, -0.8561230464043684, 0.10088510774092738]",20.52882334409849,0.07543594165698353
"[0.1239197594272578, 0.8561485119255334, -0.8561485119255334, 0.10088314960903524]",20.524347122250838,0.07857910589269117
"[0.1238585950905192, 0.8561738238614255, -0.8561738238614255, 0.10088120170481958]",20.51987264779512,0.08172227012839882
"[0.12379779967079743, 0.8561989829041785, -0.8561989829041785, 0.100879264003322]",20.515399987742057,0.08486543436410646
"[0.12373737190385425, 0.8562239895805199, -0.8562239895805197, 0.10087733649200692]",20.510929211278093,0.08800859859981412
"[0.12367731016326199, 0.8562488445670327, -0.8562488445670327, 0.10087541914648437]",20.50646038742082,0.09115176283552176
"[0.12361761329923453, 0.8562735483430272, -0.8562735483430272, 0.10087351195727638]",20.501993589018863,0.09429492707122941
"[0.12355827955471749, 0.8562981016390866, -0.8562981016390865, 0.100871614895209]",20.497528887587855,0.09743809130693705
"[0.12349930765627264, 0.8563225049856358, -0.8563225049856358, 0.10086972794625784]",20.49306634523396,0.1005812555426447
"[0.12344069606488038, 0.8563467590229741, -0.8563467590229741, 0.10086785108761098]",20.488606034272475,0.10372441977835235
"[0.1233824432751454, 0.8563708643774572, -0.8563708643774572, 0.10086598429722819]",20.48414802461712,0.10686758401406
"[0.12332454782248951, 0.8563948216585221, -0.856394821658522, 0.10086412755408035]",20.479692383195523,0.11001074824976764
"[0.1232670082869172, 0.8564186314571289, -0.8564186314571289, 0.10086228083827527]",20.4752391778512,0.11315391248547528
"[0.12320982298956362, 0.8564422944713287, -0.8564422944713286, 0.10086044412131606]",20.47078847540847,0.11629707672118293
"[0.1231529905658547, 0.8564658112690908, -0.8564658112690907, 0.10085861738450269]",20.46634034393109,0.11944024095689058
"[0.12309650942848754, 0.8564891825105193, -0.8564891825105193, 0.10085680060168777]",20.461894851967052,0.12258340519259824
"[0.12304037803464765, 0.8565124088372802, -0.8565124088372802, 0.10085499374786194]",20.457452061658493,0.12572656942830587
"[0.122984594769595, 0.8565354909207709, -0.8565354909207709, 0.10085319679540532]",20.45301204344419,0.12886973366401352
"[0.12292915822297144, 0.8565584293477899, -0.8565584293477899, 0.10085140972299474]",20.448574861461527,0.13201289789972118
"[0.12287406674830299, 0.8565812248028063, -0.8565812248028062, 0.10084963250141188]",20.44414058033905,0.13515606213542883
"[0.12281931873929722, 0.8566038779536324, -0.8566038779536324, 0.10084786510244222]",20.439709264876004,0.13829922637113645
"[0.12276491272311463, 0.8566263894128321, -0.8566263894128321, 0.10084610750189613]",20.435280981875277,0.1414423906068441
"[0.12271084702357084, 0.856648759877077, -0.8566487598770769, 0.10084435966873324]",20.430855793931233,0.14458555484255176
"[0.12265712013716357, 0.8566709899715585, -0.8566709899715585, 0.10084262157721059]",20.42643376662701,0.1477287190782594
"[0.12260373044102456, 0.8566930803708279, -0.8566930803708278, 0.10084089319744799]",20.422014959823418,0.15087188331396706
"[0.12255067626795535, 0.8567150317677471, -0.8567150317677471, 0.10083917449784559]",20.417599440695295,0.15401504754967468
"[0.12249795613093363, 0.8567368447806, -0.8567368447806, 0.10083746545236497]",20.41318726888117,0.15715821178538233
