u,t,theta
"[0.6515310992103494, -0.02976842282226068, 0.029768422822293195, -2.8483125097320685]",58.78933001950355,0.27974161697798056
"[10.056318798129752, -0.7354238466399671, 0.7354238466400531, 0.10095736948739947]",97.67999815195525,0.4211840075848247
"[2.9449717331087073, -0.14184137440015326, 0.1418413744001825, 0.3697171990954269]",91.04492934464587,0.42747033605624
"[0.5920871571447437, -0.48492152371791797, 0.48492152371793024, -0.15754641672971723]",95.26848398006678,0.43689982876336286
"[0.6400735620160269, -0.08284929678669523, 0.0828492967867942, -2.0984122360887363]",58.515723038442914,0.48404729229897764
"[9.704905082486997, -0.39566702531523906, 0.3956670253152759, 0.12429026865645258]",96.42055938711778,0.9680945845979553
"[1.0988300262172512, 0.08360299918334348, -0.0836029991833105, 0.18477799188485391]",76.5753045235,1.005812555426447
"[0.6577045229630796, 0.0019635605251491143, -0.001963560523833255, -2.90078130229611]",95.49678800445932,1.1535412745047064
"[-0.3624364503766881, 0.012063514689845324, -0.012063514687207672, -5.712063528273019]",63.79696169056452,1.1818297526260753
"[-0.04974458034465139, -0.21213756472906387, 0.2121375647290641, -1.2280515962741916]",52.48716376688035,1.4489987126612252
"[19.034976397480307, -0.863027991162145, 0.8630279911622286, 0.050241065503124634]",86.5568670423286,1.4930030119611322
"[1.3037159964621545, 0.8665024346716467, -0.8665024346716406, 0.28637194291770385]",86.53272108594713,1.6344454025679762
"[5.735147251117655, -0.4344195219262685, 0.43441952192631034, 0.1970090484511543]",97.51748394450621,1.647018059510807
"[17.784761152503773, -0.6420128321293993, 0.6420128321295595, 0.06295598546009154]",89.37072827045809,1.8261784209461427
"[0.10690392467956646, 0.7485485314800118, -0.7485485314799835, -0.0709507825373542]",69.41276018539716,1.914187019545957
"[1.8445249739250542, -0.4231659696867239, 0.42316596968683196, 0.4461986145190077]",59.68505033782653,1.9173301837816645
"[41.15832131115705, -0.9919395637888803, 0.9919395637889883, 0.02099102711691325]",98.5688228045122,1.9330460049602027
"[1.0811411918405407, -0.07446249122650382, 0.07446249122652224, 0.15015929463395983]",59.099843189538575,1.939332333431618
"[14.588247362519514, -0.48672666890903427, 0.48672666890917626, 0.08200592009025341]",89.90497055901282,2.039913588974263
"[-0.15533449636584393, 0.26806173424242197, -0.268061734242398, -1.4361730039912297]",48.7208901403105,2.102776873688416
"[-0.20395592676896104, 0.32630688860549206, -0.3263068886054713, -1.4132700796643738]",48.782097226360214,2.109063202159831
"[-0.30335671237537976, 0.1974561380133957, -0.19745613801337744, -2.225525473226716]",48.3383859018516,2.112206366395539
"[-0.31522406094886574, 0.1526392247721809, -0.15263922477208425, -2.5730219554669915]",48.25620287155244,2.115349530631246
"[56.46067895943004, -0.9231917045777054, 0.9231917045781672, 0.01658296785735639]",99.81121617261027,2.127922187574077
"[22.0879510517637, -0.5714591731987831, 0.5714591731990989, 0.05309890913119432]",80.19246406169707,2.1436380087526152
"[1.0764775577776557, -0.8435113993188394, 0.8435113993188502, 0.275358046616552]",91.15183407378719,2.2693645781809213
"[4.926996403069279, -0.0084728465700918, 0.008472846570094516, 0.2445271700060794]",70.54122765466165,2.3007962205379977
"[-0.6845488601343944, 0.3757038308192581, -0.37570383081925235, -1.6813773351704178]",77.73598503043932,2.4516681038519645
"[17.576486004473967, -0.767487271012884, 0.7674872710129367, 0.05861895361553392]",95.71873759217547,2.51138822433041
"[-0.35091950139111516, 0.2824688039532313, -0.2824688039532083, -1.911348851974425]",76.51732829098016,2.5491061951589016
"[-0.54936436701787, -0.5144337665773808, 0.514433766577385, -1.3751345228352727]",99.78729492043105,2.589967330223101
"[0.982138304790051, -0.8792700936982093, 0.8792700936982123, 0.24409638149040833]",61.49198786534079,2.696834914237161
"[20.77519790050159, -0.4618347314242244, 0.4618347314243381, 0.05905834736943609]",95.13325324255928,2.8319909763725897
"[1.047947675383756, 0.20162340956314412, -0.20162340956311856, 0.13786891864893228]",52.9586063346664,2.9262859034438193
"[-0.09151528025097817, -0.23912618818000636, 0.23912618818000653, -1.3053387803830605]",61.090317010940055,2.970290202743726
"[-0.0931959099537358, 0.939042900691574, -0.939042900691569, -0.2681368769776596]",83.25717964518007,2.998578680865095
"[-0.33720745054585455, 0.14574100241605212, -0.14574100241599838, -2.7414122012412383]",90.27432444939993,5.893432941951838
"[0.65749623531646, -0.036767696063472834, 0.03676769606361133, -2.587471567574753]",53.174361080846765,6.126027095394204
"[0.8180546529858621, -0.2135372328943379, 0.2135372328943468, -0.4255035995825936]",52.11245384778981,6.13231342386562
"[-0.323657302359717, -0.2674286575244918, 0.26742865752449246, -1.9246048924570152]",52.21487645137732,6.138599752337035
