u,t,theta
"[0.2578203168817035, 0.4782078221225143, -0.4782078221224764, -0.3514169592539813]",61.02975306711571,0.27974161697798056
"[2.0825280184407577, 0.49672481400634405, -0.49672481400632607, 0.4064299823564443]",98.05274457149099,0.42747033605624
"[0.7904468517247469, 0.4557032522242015, -0.4557032522241772, -0.005571690299424955]",99.08729262844813,0.43689982876336286
"[0.6673276883891848, 0.05983897478948507, -0.059838974789205766, -2.106265186047996]",60.197545321718664,0.48404729229897764
"[0.9335860046195364, -0.23410540988254197, 0.23410540988258846, -0.07422639157993323]",77.58833017503343,1.005812555426447
"[1.5035253795986008, -0.255655681958537, 0.2556556819585658, 0.48238907416303484]",98.66388865887446,1.1535412745047064
"[-0.3149002820510876, 0.1799708669858151, -0.17997086698578918, -2.3782358505331427]",64.96810762062744,1.1818297526260753
"[-0.27676822212615604, -0.16328395310458504, 0.16328395310464364, -2.3031752407144253]",53.358673937549426,1.4489987126612252
"[24.413553535173353, -0.8500800997629578, 0.8500800997631279, 0.040081529048540884]",92.85254639472052,1.4930030119611322
"[0.4422317737023974, -0.13803203332940156, 0.13803203332937758, -1.1939054263060127]",87.83669292573188,1.6344454025679762
"[21.76765714346288, -0.6267816703768629, 0.6267816703771978, 0.05232520905319769]",95.67150287712782,1.8261784209461427
"[4.544237491012363, -0.7235965673526299, 0.7235965673526921, 0.20219499063825314]",76.11497843970602,1.914187019545957
"[0.7070180436907954, 0.928748485295284, -0.9287484852952049, 0.1698005212792483]",66.92125783531797,1.9173301837816645
"[0.764869033859569, -0.22153337960683805, 0.22153337960687014, -0.5704577489559876]",60.119050578733734,1.939332333431618
"[17.57174264817771, -0.4642936186925896, 0.4642936186926282, 0.06929776122606955]",96.21642859727748,2.039913588974263
"[0.10700631492712077, 0.01968115873476106, -0.01968115873476004, -1.0058001163591281]",49.64795595430656,2.102776873688416
"[0.21917500000488732, -0.1797212041289893, 0.17972120412899104, -0.8207071252671845]",49.94389974905243,2.109063202159831
"[0.009802164212739174, 0.2287638262019533, -0.22876382620193708, -1.0452446372831403]",49.235096617706866,2.112206366395539
"[-0.047105125548084235, 0.2553785753528594, -0.2553785753528466, -1.1480955137074584]",49.15034578225916,2.115349530631246
"[25.644025934220803, -0.5609832625662696, 0.5609832625665294, 0.0461985027473535]",86.4883047735657,2.1436380087526152
"[2.4516499294898066, 0.20245548251299122, -0.20245548251292556, 0.41675052063739054]",98.2975285098499,2.2693645781809213
"[4.3187598394700855, 0.21161965292105195, -0.21161965292105178, 0.26841464481191657]",77.12951299721303,2.3007962205379977
"[-0.6902303569452424, 0.16612668955044094, -0.16612668955045887, -2.085710927797182]",77.91288956737017,2.4516681038519645
"[2.5350607657079527, 0.16730891960946856, -0.16730891960942598, 0.41030198702248205]",68.61384146815027,2.696834914237161
"[1.0598508364030437, -0.19186822162442196, 0.19186822162443687, 0.15396180554415875]",53.995524084338165,2.9262859034438193
"[-0.3024173749479134, -0.1284829799465258, 0.1284829799465657, -2.6822031446179664]",61.979414693589675,2.970290202743726
"[2.630507254836281, -0.4172258897066386, 0.4172258897066665, 0.36956802540570904]",88.17561582738665,2.998578680865095
"[-0.0336843089892963, 0.27720295414285523, -0.2772029541427961, -1.0761975719925638]",91.18141552599769,5.893432941951838
"[1.5829739220652688, -0.8951347860536287, 0.8951347860536324, 0.2789902807045022]",56.84050073443832,6.126027095394204
"[0.660760669054991, -0.06059005284690922, 0.06059005284712523, -2.1910524777754112]",53.16628887569775,6.13231342386562
"[-0.38230405635514586, -0.008885232721727252, 0.008885232729704352, -8.050584027928393]",53.46213646984275,6.138599752337035
