u,t,theta
"[0.7095549455354524, -0.2058189788073713, 0.20581897880737524, -0.8005177960126076]",57.58537234972226,0.27974161697798056
"[5.173272541374413, -0.8414642938694882, 0.8414642938695456, 0.1637064064475747]",91.29923458408162,0.4211840075848247
"[-0.4947105486076964, 0.6780949087263178, -0.6780949087263098, -1.0590320171159053]",84.34824492378272,0.42747033605624
"[0.5099389158674674, -0.062063240963482404, 0.06206324096346873, -1.9667326998656067]",94.92414939630625,0.43689982876336286
"[0.955461816216111, -0.21929571533389172, 0.21929571533389408, -0.03970335856994234]",57.467450254568675,0.48404729229897764
"[23.041190454574604, -0.31161285706028846, 0.3116128570604809, 0.055969271174415774]",99.08341417631274,0.48719045653468523
"[31.109009349229865, -0.875101217537766, 0.8751012175377778, 0.031034101799914227]",94.53795010231535,0.5814853836059147
"[6.9974055155354025, -0.47437333048977687, 0.4743733304898629, 0.16254568944282508]",90.03777443899833,0.9680945845979553
"[0.7393873208083817, 0.22317294410468966, -0.22317294410463887, -0.6427967067574502]",75.52995722333024,1.005812555426447
"[19.596969031162335, -0.6263895407681971, 0.6263895407684847, 0.05788952757640502]",98.99784910157963,1.0215283766049854
"[1.6522148848854619, 0.49809017942733963, -0.49809017942733735, 0.4384026340544406]",92.12395537756429,1.1535412745047064
"[15.291037865398373, -0.5412609546938972, 0.5412609546939517, 0.07658250916571752]",99.5315609962642,1.1755434241546598
"[-0.3566888449018876, -0.05202235438690853, 0.05202235438699925, -4.348219826336366]",62.52362999782908,1.1818297526260753
"[0.07672083070411674, 0.07563840215620579, -0.0756384021561947, -1.0416711495778772]",51.586737162342224,1.4489987126612252
"[13.547996269325372, -0.8860851055459263, 0.886085105546062, 0.06760859101344718]",80.25227969662633,1.4930030119611322
"[3.8315175421975654, 0.15562802857850133, -0.15562802857791774, 0.2994619820344047]",79.66689529904113,1.6344454025679762
"[2.2005984970296764, -0.8028286162239174, 0.8028286162239902, 0.2993272933656796]",90.90172854497541,1.647018059510807
"[13.682113505053245, -0.6659294388612675, 0.6659294388612766, 0.07954446584603239]",83.0604986340819,1.8261784209461427
"[24.673129875768307, -0.6636449090767815, 0.6636449090768026, 0.045405150817740256]",94.33991666865546,1.8324647494175583
"[0.7653487685486804, -0.4453037528186874, 0.44530375281871215, -0.05326287891606053]",65.2138239003465,1.914187019545957
"[0.037160096696542515, -0.8705787589984275, 0.8705787589984275, -0.015733796277052358]",53.86206264241038,1.9173301837816645
"[34.91304317915249, -0.9962271883993598, 0.9962271884004662, 0.024501710170833624]",92.28199015672472,1.9330460049602027
"[0.9321776409527819, 0.21913678480766544, -0.21913678480765314, -0.0955006830205148]",58.10603868015409,1.939332333431618
"[11.431802098674648, -0.5206565059908057, 0.5206565059908435, 0.10165305470147157]",83.57981180121459,2.039913588974263
"[-0.33478105733588576, 0.07811630452664244, -0.07811630452637919, -3.497556982373935]",47.77916336751019,2.102776873688416
"[-0.3728797869699134, 0.033196245389974545, -0.03319624538883868, -5.491098025278863]",47.742257480109984,2.109063202159831
"[-0.36122061523745924, 0.015472329076513558, -0.015472329076345753, -5.55198077317447]",47.191462637105275,2.112206366395539
"[-0.3561167855415042, 0.010290839796320077, -0.010290839795846938, -5.3387528344808395]",47.100168480787794,2.115349530631246
"[32.89564544592732, -0.7109987571830706, 0.7109987571833553, 0.033359977444915076]",93.72645372092555,2.124779023338369
"[50.653547543515266, -0.925353226901037, 0.9253532269021604, 0.01840521762472294]",93.52601816508098,2.127922187574077
"[20.78143701098695, -0.27955496762145404, 0.27955496762169746, 0.062301887779386306]",96.68707617588045,2.1310653518097844
"[18.454665460086183, -0.5858929309130155, 0.5858929309130475, 0.06264697646638223]",73.89200957503046,2.1436380087526152
"[7.547235811358787, -0.11117457440966252, 0.11117457440972524, 0.16622989927013324]",97.54583844602442,2.1499243372240304
"[0.3205287710023994, -0.32840128047252565, 0.32840128047252903, -0.5856956348013043]",86.85131519878394,2.2693645781809213
"[4.201764188143273, -0.23422075642241785, 0.23422075642243217, 0.2734363875541459]",63.94670107871131,2.3007962205379977
"[-0.5927211006830113, 0.7427132785577443, -0.7427132785577414, -1.1182831583256287]",98.84557472796381,2.3479436840736123
