u,t,theta
"[20.113605415505226, -0.7628108772294846, 0.7628108772299319, 0.051740438576838195]",89.97492454932231,0.19801934684958175
"[16.956889782036267, -0.6032021161447951, 0.6032021161449372, 0.0673091240865162]",98.16840687254567,0.20430567532099703
"[0.9607039417131962, 0.22700394225205278, -0.2270039422520481, -0.01983333782167115]",55.51658922383411,0.27974161697798056
"[40.97341990420047, -0.7825428691949745, 0.7825428691963479, 0.02561993611779745]",95.32090462449085,0.30803009509934937
"[10.027915557517195, -0.1532025059246348, 0.15320250592470866, 0.12728588378990613]",89.65017365623142,0.41175451487770176
"[3.64202630627454, 0.3433851225412315, -0.34338512254121045, 0.29846425436732255]",79.77431540625594,0.4211840075848247
"[-0.5038545882036289, -0.04543349900388986, 0.045433499003384205, -3.471346596278293]",79.58011639346331,0.42747033605624
"[3.8228785336798463, 0.14018000267690034, -0.14018000267688202, 0.30065601532894803]",86.78519830772652,0.43689982876336286
"[15.824414662743546, -0.5387236167243215, 0.5387236167245384, 0.07421597416406131]",92.62549628323295,0.4431861572347783
"[0.7293967601419068, 0.21148496376073886, -0.21148496376072914, -0.7155327705157563]",55.42722626260803,0.48404729229897764
"[18.96885259035376, -0.33818627408985624, 0.33818627408989066, 0.06707413285823938]",86.48147778733669,0.48719045653468523
"[1.5835355103198758, -0.7137447518401349, 0.7137447518401379, 0.3651026812757947]",88.76215341113875,0.5280515915988847
"[20.007598961281953, -0.8945436465516979, 0.894543646551807, 0.04653318319916056]",81.95323281669555,0.5814853836059147
"[3.7245800539192526, -0.5776128094473263, 0.5776128094473413, 0.26249558524266026]",97.66610303558522,0.7857910589269118
"[6.8401914391932985, 0.05017767343370241, -0.050177673433684324, 0.18251382098596566]",91.58281396759739,0.8235090297554035
"[35.625661618594776, -0.7690060067719166, 0.769006006772651, 0.02966081937851371]",94.67822035866158,0.8392248509339416
"[24.23387366591189, -1.117374448326285, 1.1173744483280732, 0.029501460885732616]",98.13152023869334,0.845511179405357
"[2.608122300741314, -0.3047804568802464, 0.30478045688026273, 0.38867359951395675]",92.0335946176153,0.8612270005838952
"[0.5989841732300035, -9.574141908650003e-5, 9.573816386108771e-5, -27.38067163866663]",90.82426560076526,0.8675133290553105
"[3.5454208537906444, -0.41767137350334227, 0.41767137350356637, 0.29644622336054954]",97.51320275170058,0.9460924349480018
"[-0.1478654861102676, 0.8771500577910103, -0.8771500577909966, -0.348141497031664]",78.17107304879366,0.9680945845979553
"[5.594541881559834, 0.013566268640286134, -0.013566268640213694, 0.21872205957668858]",99.42644788105416,0.996383062719324
"[0.12473384555753785, -0.6219363391914619, 0.6219363391914648, -0.248241772433588]",71.96685188226398,1.005812555426447
"[17.150370883752554, -0.38940446298595494, 0.3894044629861478, 0.07279672941995749]",95.660994914807,1.0120988838978624
"[11.458426029399522, -0.6777415116473239, 0.6777415116474468, 0.09315339574095371]",86.37350647916314,1.0215283766049854
"[0.09495011469996661, -0.6756462760769844, 0.6756462760769919, -0.19942330184786777]",96.71728606937609,1.1346822890904606
"[1.090358075536934, -0.4998351051689237, 0.49983510516892704, 0.32574950699831234]",81.14932670275097,1.1535412745047064
"[13.146313808510639, -0.4137915038597333, 0.4137915038597993, 0.09299764201048963]",88.46100938299709,1.1629707672118295
"[8.038136142150199, -0.631502258607572, 0.6315022586076604, 0.13247924778030343]",86.86005366678918,1.1755434241546598
"[0.1458269039129284, 0.0022941746137048464, -0.0022941746137019286, -0.959239153285584]",60.547917498167116,1.1818297526260753
"[11.403545887038977, -0.23409347296839694, 0.23409347296845093, 0.11145417143062787]",89.83660760728549,1.4144239060684412
