u,t,theta
"[0.06180714046099338, 0.5185721749145438, -0.5185721749144956, -0.49611466073152366]",75.2474990456413,0.27974161697798056
"[0.9249491517028648, -0.18880773462707015, 0.18880773462715658, -0.15045663957770944]",63.18519871484884,0.48404729229897764
"[-0.22014171290324236, 0.21880166982024532, -0.21880166982023663, -1.8061900466956955]",56.537054096015424,1.4489987126612252
"[3.570083979832671, -0.5084966230516031, 0.5084966230516488, 0.2823233981239411]",95.46194661972817,1.6344454025679762
"[15.332185745716211, -0.5032050158606682, 0.5032050158606719, 0.07768988341745278]",95.20681798646412,1.914187019545957
"[-0.47016664219017157, 0.550749931171886, -0.5507499311718761, -1.2385727953705956]",73.44316742505855,1.9173301837816645
"[1.5120382790180107, 0.4682998270214717, -0.4682998270214486, 0.4464613021075602]",70.56978787897654,1.939332333431618
"[-0.34711437901160047, -0.001786070974868413, 0.0017860709764656645, -4.916874730483954]",52.63074015803671,2.102776873688416
"[0.6437112873423093, 0.005067937382227397, -0.005067937382145477, -3.4774832717645263]",58.40872664615033,2.109063202159831
"[-0.3781997912156714, -0.011005585285458693, 0.011005585289180761, -7.258571531398608]",52.379918204394286,2.112206366395539
"[-0.37976910292897903, -0.011395947887516533, 0.01139594789350957, -7.442414460839219]",52.31960315083037,2.115349530631246
"[-0.4038696934080054, -0.013037533902911014, 0.013037533899907581, -9.701039996245648]",89.81199121638821,2.3007962205379977
"[0.5930575615528133, -0.001855679035366034, 0.00185567894034239, -9.90099322429041]",86.3516086784529,2.4516681038519645
"[2.4928995874575173, -0.15507843733811166, 0.15507843733811344, 0.41587467960594515]",82.48057811713376,2.696834914237161
"[0.7675459511771822, 0.1934481012238954, -0.1934481012237974, -0.6489738203454101]",57.90216959822489,2.9262859034438193
"[-0.17750563678956793, 0.24372985090348395, -0.24372985090344929, -1.5735586285823542]",65.16849005567953,2.970290202743726
"[7.989306600667976, -0.13499737092852407, 0.13499737092881586, 0.15741593095370374]",76.4208194030873,6.126027095394204
"[1.0722962236802809, -0.1636075165041312, 0.16360751650418032, 0.16279396035855956]",57.047137934743716,6.13231342386562
"[0.7274953777280587, -0.7825251280675086, 0.782525128067514, 0.21273639997744337]",58.01803424060059,6.138599752337035
