u,t,theta
"[3.570235737680133, -0.5571936408919417, 0.557193640891968, 0.2746197095481465]",42.54955519483947,0.29231427392081116
"[1.542351993512281, -1.2174575474303133, 1.2174575474303222, 0.07805688482035805]",49.698239958720286,0.2954574381565188
"[2.1195167418075878, 0.3101615847989891, -0.3101615847989845, 0.4410914498971849]",44.058103396454825,0.29860060239222647
"[2.2802397874271376, -0.981847629482263, 0.9818476294823056, 0.22232783402727554]",40.8933355085411,0.3017437666279341
"[2.079133617423206, 0.08545062878422673, -0.0854506287842212, 0.46860324955744787]",42.390313475375926,0.30488693086364177
"[-0.4640832968863981, 0.6709875300105231, -0.6709875300105184, -1.0314004612504368]",40.32211461713558,0.30803009509934937
"[0.6480258067697614, -0.6017755100302337, 0.6017755100302367, 0.0647445835287789]",43.192065278622444,0.311173259335057
"[7.93223218618906, -0.2002689761017308, 0.20026897610173275, 0.15704992574508478]",54.2537750142601,0.31431642357076467
"[12.664823555283155, -0.5743875741542553, 0.574387574154436, 0.09002052398317333]",53.8348570167361,0.3174595878064724
"[14.073133194391641, -0.6840768045584604, 0.684076804558497, 0.07659219988566335]",53.66213621520092,0.32060275204218003
"[14.285129372963326, -0.7078462874447189, 0.7078462874447271, 0.07435994639181834]",53.567715087267494,0.3237459162778876
"[14.023120303409499, -0.6965217638522744, 0.6965217638522989, 0.07623294093266873]",53.514656011803915,0.3268890805135953
"[13.606598201117261, -0.6722742076209356, 0.672274207621014, 0.07964481692542713]",53.486091378965604,0.3300322447493029
"[13.188103183434956, -0.6460608850336358, 0.646060885033636, 0.08332765415816815]",53.47206114634408,0.3331754089850106
"[12.842319365271907, -0.6236032481032336, 0.6236032481032857, 0.0865430883989023]",53.466084782688945,0.33631857322071823
"[12.603996688536148, -0.607827330540788, 0.6078273305408337, 0.08884888803283039]",53.46392770503468,0.3394617374564258
"[12.48512915516554, -0.5999452855529471, 0.5999452855529844, 0.0900236853769144]",53.46305214788998,0.3426049016921335
"[12.4835039916513, -0.6000054271950251, 0.6000054271950922, 0.09003173787225853]",53.46227231275351,0.3457480659278412
"[12.587678232625395, -0.6072493572474073, 0.6072493572474353, 0.08898473120044345]",53.46143752364104,0.34889123016354884
"[12.780358889452677, -0.6203949148979379, 0.6203949148980065, 0.08709289738081163]",53.46110842468178,0.3520343943992565
"[13.040796955316534, -0.6378634173005523, 0.63786341730068, 0.08461483146264583]",53.462257081945125,0.3551775586349641
"[13.346318973435762, -0.6579396936821417, 0.6579396936821729, 0.08181782075154465]",53.46603110387939,0.35832072287067174
"[13.67305455890671, -0.6788592162999716, 0.678859216300008, 0.07895461298092649]",53.47360149745785,0.3614638871063794
"[13.995952950808583, -0.6988286690392657, 0.6988286690393052, 0.07625619895119709]",53.48608965318041,0.36460705134208704
"[14.288227207272351, -0.7159942157861008, 0.715994215786286, 0.07393685468181344]",53.50455622429955,0.3677502155777947
"[14.520366120491493, -0.7283717819437907, 0.7283717819437907, 0.0722077504146595]",53.53003563594569,0.37089337981350234
"[14.65877185294694, -0.7337454896661763, 0.7337454896662277, 0.07129795726018227]",53.56360711645679,0.37403654404921
"[14.664025329949434, -0.7295316730105141, 0.7295316730106716, 0.07148516668615505]",53.60651041155926,0.37717970828491765
"[14.488590152846491, -0.7125850001136207, 0.7125850001136654, 0.07314517014251741]",53.660341412585105,0.3803228725206253
"[14.073408142819165, -0.6788821459263333, 0.678882145926409, 0.07684362416667462]",53.72741606630141,0.38346603675633295
"[13.341872282155613, -0.6229039375562175, 0.6229039375562194, 0.08353489353897924]",53.81154986243985,0.38660920099204055
"[12.18681411228385, -0.5361752555547116, 0.5361752555547161, 0.09507545354213293]",53.9199803203632,0.3897523652277482
"[10.435550934168955, -0.4029116890769492, 0.40291168907696207, 0.11590943681614616]",54.06922621415172,0.3928955294634559
"[7.722348477124774, -0.18102593533479924, 0.18102593533510616, 0.1614340832020223]",54.31078333868012,0.3960386936991635
"[2.362409925289059, 0.5208874824696481, -0.5208874824696412, 0.3738189058151027]",55.050020573973136,0.39918185793487115
"[2.020639706344263, 0.172840793700769, -0.1728407937006682, 0.46940112642345944]",54.8777848205212,0.4023250221705788
"[0.19819917095223422, 0.9996783773285685, -0.9996783773285676, -0.028113937456216268]",41.35325020635974,0.40546818640628646
"[0.15747095958174537, 0.32245554370004614, -0.32245554370003493, -0.6750861795147532]",40.40848393121183,0.40861135064199405
"[-0.40040116644844953, 0.5896524795321805, -0.5896524795321746, -1.0874403189704998]",40.20317882391079,0.41175451487770176
"[-0.4430498112374861, 0.718867298809131, -0.7188672988091215, -0.9439439859904054]",40.4725479397249,0.4148976791134094
"[-0.14595500988930965, 0.966589572257061, -0.9665895722570544, -0.3729356994559316]",41.2760346683309,0.418040843349117
"[0.9564951651236085, 0.714265840140036, -0.714265840140034, 0.2857091103970452]",42.42205845163973,0.4211840075848247
"[1.8488231090204292, 0.21776488803344082, -0.2177648880334344, 0.48215678612277546]",42.492759617431524,0.4243271718205323
"[2.0592417518966517, 0.0543415375652061, -0.05434153756518796, 0.47206943090830783]",42.415967049081324,0.42747033605624
"[-0.011509075794116424, 0.9134375642717908, -0.9134375642717802, -0.11735725360456474]",40.787703320015964,0.4306135002919476
"[0.644855293945925, 0.0151507471438845, -0.01515074714296967, -3.31768173070026]",38.469701210292875,0.43375666452765527
"[0.12048540742925412, 0.7225056758878136, -0.7225056758877916, -0.09564308295357146]",40.729908063639954,0.43689982876336286
"[1.3323628487461205, -1.2157208770908676, 1.215720877090958, 0.058061613833922325]",40.51048064362959,0.44004299299907057
"[0.6348292758624882, 0.02281573908751472, -0.022815739086882444, -3.60976226641737]",41.98274134265254,0.4431861572347783
"[2.521520483484246, 0.1591441221996558, -0.1591441221996332, 0.41238660652461445]",44.08388155619953,0.4494724857061935
"[4.1348470185441935, -0.25512069741274596, 0.2551206974128164, 0.2758345545823884]",43.81780154175783,0.4526156499419011
"[7.475916615384012, -0.3139064103569955, 0.3139064103569958, 0.16179767417880422]",50.17878984359888,0.45575881417760883
"[8.892132685282812, -0.4509278494031539, 0.45092784940321146, 0.13207081427793943]",50.103963808857536,0.4589019784133164
"[9.576479456494805, -0.51223450867356, 0.5122345086736114, 0.12024105535093864]",50.08180369790779,0.46204514264902413
"[9.602402320567684, -0.5134379842382868, 0.5134379842383041, 0.11987716570604018]",50.07941160725526,0.46518830688473173
"[8.8004627524851, -0.43954720120242013, 0.43954720120245855, 0.1339154777478041]",50.096611677418345,0.4683314711204394
"[0.09324192305089397, -0.37535719083180497, 0.3753571908318132, -0.6775966386867792]",49.63821796635906,0.4746177995918547
"[1.508238665942449, -0.5439803308054115, 0.543980330805529, 0.4260589910242111]",41.73419671644418,0.47776096382756233
"[4.952282159517798, -0.4014180889432924, 0.4014180889433099, 0.22651816482344944]",49.68277699283518,0.48090412806326993
"[-0.3644576348134735, 0.07445793819340965, -0.07445793819324233, -3.935141941062921]",39.288619504046295,0.48404729229897764
"[0.10513266256101304, 0.27099561828698654, -0.2709956182869621, -0.80908245333421]",40.147719552511624,0.48719045653468523
"[14.641726753618096, -0.6033892465383515, 0.6033892465383714, 0.07735668841040878]",58.54234017059779,0.49033362077039294
"[12.22326376491524, -0.26734388655928665, 0.2673438865593123, 0.10371342790078932]",61.96064436596276,0.4966199492418082
"[7.9097586202440775, -0.009566943949980535, 0.009566943950046081, 0.16003449401910702]",62.35690645026177,0.4997631134775159
"[1.7699330540234413, -1.3117870175097361, 1.3117870175097504, 0.0315881227273287]",49.23222205261187,0.5029062777132235
"[19.07417624837292, -0.8155693405357746, 0.8155693405362133, 0.05223679532709889]",59.857161757660904,0.5060494419489312
"[12.552210214176121, -0.7643766000796022, 0.7643766000798297, 0.08058093090244678]",58.20283803149325,0.5091926061846388
"[0.1376944564209482, -0.7244712499187693, 0.7244712499187705, -0.0738817182586161]",58.40263712501009,0.5123357704203465
"[3.2752360406117154, 0.02379010486221136, -0.02379010486219832, 0.3438085553011122]",52.05644061171567,0.5280515915988847
"[2.9664307215861707, -0.16042654562655134, 0.16042654562656297, 0.36666300905646043]",50.73354408411479,0.5311947558345923
"[2.290081440345847, -0.180601098866705, 0.18060109886671175, 0.4372885979112408]",50.26180672606361,0.5374810843060076
"[3.8138672586752342, 0.35619098647314296, -0.35619098647313124, 0.2863151256754757]",63.22679145724017,0.5437674127774229
"[20.818176664567336, -0.6657677420183186, 0.6657677420184649, 0.05340359314431184]",62.10610542221503,0.5469105770131306
"[22.395610258351205, -0.7446812564850347, 0.744681256485134, 0.04729475361966848]",61.88691955640574,0.5500537412488382
"[17.076332530019414, -0.5157738339299893, 0.5157738339300248, 0.06973614938514386]",61.88951964120716,0.5531969054845458
"[2.684085476869649, 0.525700971414253, -0.5257009714142404, 0.34390576542219137]",62.887973403384834,0.5563400697202535
"[1.0037836387236845, -1.2713596362305302, 1.271359636230534, -0.043721826028878606]",56.715655929261665,0.5594832339559611
"[5.710460280184541, 0.04618412165553137, -0.04618412165550576, 0.21460695178069206]",59.371249347545266,0.5626263981916688
"[9.942730153633578, -0.36630284711047845, 0.36630284711051647, 0.1226703856207617]",58.24385142465773,0.5689127266630841
"[11.990893888685804, -0.7604645223270592, 0.7604645223271749, 0.08431665066891567]",58.452709101378424,0.5720558908987917
"[0.5678241553371185, -0.001001310184630795, 0.0010013101834994232, -4.295678767715096]",42.36347999257863,0.5751990551344994
"[3.5714559739123897, -0.7177832062815522, 0.7177832062815728, 0.2443625498571618]",45.167781583966814,0.578342219370207
"[-0.6154395888045898, 0.02309842935510579, -0.023098429355117148, -2.5688071949601716]",39.93858352068066,0.5814853836059147
"[-0.4088196889760543, 0.004049183947670829, -0.004049183967700568, -11.447412187982719]",39.730669241221705,0.5846285478416223
"[3.4051335558060183, -0.6986029865795546, 0.6986029865795723, 0.25713447229600245]",44.41287988296431,0.5877717120773299
"[0.45045676017810654, -1.149401106005156, 1.149401106005159, -0.0912952651435461]",44.79724277113219,0.5909148763130376
"[2.969102160415062, 0.2544486797486087, -0.25444867974859403, 0.35926921785231913]",47.321889069820045,0.5940580405487452
"[6.376765428991388, 0.0653355829301166, -0.0653355829301164, 0.19429420616019782]",59.79909139812793,0.5972012047844529
"[11.368201397575344, -0.2743627803877924, 0.2743627803878079, 0.11087095622878838]",59.384786684595035,0.6003443690201605
"[14.476041116972695, -0.449069878218511, 0.4490698782185435, 0.08383200119794895]",59.17871883736456,0.6034875332558682
"[16.685468122463387, -0.5662948547858554, 0.566294854785882, 0.06964926074868512]",59.036164771172594,0.6066306974915759
"[18.321860677416186, -0.6511783362743605, 0.6511783362746152, 0.060869989358166045]",58.925288747246434,0.6097738617272835
"[19.548872934445964, -0.7144348625749072, 0.7144348625749537, 0.05499814494109391]",58.83386906244888,0.6129170259629911
"[20.46595797899607, -0.7619261895387046, 0.761926189538813, 0.050922356651626116]",58.755925011829,0.6160601901986987
"[21.14042905122035, -0.7973449210632858, 0.7973449210636556, 0.04805865974879629]",58.688070394557904,0.6192033544344064
"[21.62097752727882, -0.8232311990994887, 0.8232311990999802, 0.046064726343017885]",58.62818630970367,0.622346518670114
"[21.944367708543318, -0.8414361119707715, 0.8414361119707786, 0.04472371253553038]",58.57484474835482,0.6254896829058217
"[22.139142376845143, -0.8533611226377824, 0.8533611226378182, 0.043890272628339326]",58.527028478404695,0.6286328471415293
"[22.22788754984365, -0.8600956247415927, 0.8600956247425487, 0.04346276317091817]",58.48398033611814,0.631776011377237
"[22.22870703817622, -0.8625018201737693, 0.8625018201737925, 0.043367825307767824]",58.44511746210896,0.6349191756129448
"[22.156243335556965, -0.8612707295430545, 0.8612707295431785, 0.0435512729996996]",58.40997976513959,0.6380623398486523
"[22.022414479787066, -0.856961083773617, 0.8569610837738111, 0.04397243149117006]",58.378196306834276,0.6412055040843601
"[21.836962531842513, -0.8500272720605095, 0.8500272720605883, 0.044600479205326324]",58.34946383074641,0.6443486683200677
"[21.607875730543032, -0.840840259250328, 0.8408402592505639, 0.045411989115998815]",58.32353202507729,0.6474918325557752
"[21.341710372411196, -0.8297032380905274, 0.82970323809059, 0.046389262102268035]",58.300192468217865,0.6506349967914828
"[21.043850117801284, -0.8168639402464152, 0.8168639402467036, 0.0475191432557738]",58.279271438963164,0.6537781610271906
"[20.718713322775866, -0.8025243409834849, 0.8025243409835351, 0.04879217858650589]",58.26062438942165,0.6569213252628981
"[20.369909447078403, -0.7868478919168042, 0.7868478919168207, 0.05020205532269152]",58.24413139160811,0.6600644894986059
"[20.000372965489035, -0.7699655878011055, 0.76996558780119, 0.051745186885024885]",58.22969428250262,0.6632076537343136
"[19.612474772683246, -0.7519809436256555, 0.7519809436258262, 0.05342042121260241]",58.21723449670927,0.6663508179700212
"[19.208099856281095, -0.7329733634864797, 0.7329733634865784, 0.05522891633116372]",58.206691134530956,0.6694939822057289
"[18.788715662799667, -0.7130010067410636, 0.7130010067411154, 0.05717408499980112]",58.19801993084916,0.6726371464414365
"[18.35543401210001, -0.6921033098253524, 0.6921033098254472, 0.05926159432210457]",58.191192716439346,0.6757803106771441
"[17.90904320204581, -0.6703020248951619, 0.670302024895283, 0.06149954142344283]",58.186197059612475,0.6789234749128517
"[17.4500510405172, -0.6476026960323907, 0.6476026960324888, 0.06389862999351031]",58.183036635630074,0.6820666391485594
"[16.978696896315437, -0.623994514272815, 0.6239945142729043, 0.0664725728983188]",58.18173190338221,0.685209803384267
"[16.494975741373135, -0.5994505979996227, 0.5994505979997264, 0.06923853689701598]",58.182321438806134,0.6883529676199747
"[15.998641109729844, -0.5739270119321124, 0.5739270119322963, 0.07221783954196823]",58.18486390154292,0.6914961318556824
"[15.489205834596225, -0.5473613608291719, 0.5473613608292031, 0.07543686098641302]",58.189440839774335,0.69463929609139
"[14.965932369126994, -0.5196704193810757, 0.5196704193811377, 0.07892830050183955]",58.196160605843424,0.6977824603270977
"[14.427808570527578, -0.49074637679358707, 0.4907463767936516, 0.08273293751494293]",58.20516387686169,0.7009256245628053
"[13.87352345188643, -0.46045218229983553, 0.4604521822998663, 0.0869019897154715]",58.21663100157632,0.704068788798513
"[13.301415110949671, -0.4286140737752684, 0.42861407377532806, 0.09150055307618546]",58.23079253771473,0.7072119530342206
"[12.709403343906045, -0.3950112308595341, 0.39501123085956263, 0.09661252301526528]",58.24794402696094,0.7103551172699282
"[12.094876320984225, -0.35935965871016273, 0.35935965871022446, 0.10234804315729505]",58.26846798541352,0.7134982815056359
"[11.454573167196786, -0.3212907050808196, 0.32129070508083024, 0.10885445269918645]",58.29286486486516,0.7166414457413435
"[10.784342737613338, -0.28031371756947193, 0.2803137175695066, 0.11633423350055602]",58.32180300851954,0.7197846099770512
"[10.078830934645456, -0.23575890105017927, 0.23575890105058966, 0.12507408671118253]",58.35619627720463,0.7229277742127588
"[9.330969703065218, -0.18667899919639583, 0.18667899919643635, 0.13549546325494732]",58.3973342987275,0.7260709384484665
"[8.531106831936054, -0.13166902679280795, 0.13166902679316947, 0.148247981595858]",58.44711476290714,0.7292141026841741
"[7.665492949967142, -0.06851111207224052, 0.06851111207225129, 0.1643947916718575]",58.5084855647503,0.7323572669198818
"[6.713270969381533, 0.006622643335005536, -0.006622643334989824, 0.185820286394078]",58.58638245321402,0.7355004311555894
"[5.6397685249103615, 0.10128355132424591, -0.1012835513242403, 0.2162449510665744]",58.68999683799495,0.738643595391297
"[4.377840412989607, 0.23417266251191238, -0.23417266251191016, 0.26413922859337646]",58.83942920495788,0.7417867596270047
"[2.7501443762148132, 0.4808015462055909, -0.48080154620546944, 0.3472005853846392]",59.088852874228664,0.7449299238627123
"[-0.18281567557243739, 1.088411800220339, -1.0884118002203376, -0.5515698391616642]",58.75807899867232,0.74807308809842
"[-0.020209459494490947, -1.035491188150588, 1.035491188150589, -0.272076750760195]",57.10698590990695,0.7512162523341276
"[-0.16113233248465209, -0.37881582365657185, 0.3788158236565749, -1.1760061743341679]",55.130604500451305,0.7543594165698353
"[1.7108468956101273, 0.28264201511905257, -0.28264201511905207, 0.48272604032729055]",59.352082482076085,0.7575025808055429
"[7.081967848821718, -0.6711633433848594, 0.671163343384877, 0.1445882274282338]",60.440893108705986,0.7606457450412506
"[2.549027224981011, 0.24510503705052863, -0.24510503705052036, 0.4018464349482428]",58.30017262269383,0.7637889092769582
"[0.6990988384127117, -0.582541806240433, 0.5825418062404385, 0.07731316981664901]",47.81973162770909,0.7669320735126659
"[0.06934740663719767, 0.49193040305024877, -0.49193040305024655, -0.5284215122724198]",56.55113052851194,0.7700752377483735
"[9.561104557680395, -0.6819794621045767, 0.6819794621046513, 0.10970144178551434]",57.3266720553393,0.7732184019840811
"[2.847224776874649, 0.3337916700870689, -0.33379167008706684, 0.3616973764895247]",60.65749495033184,0.7763615662197888
"[-0.4898398556367326, -0.5975877796995073, 0.5975877796995118, -1.172815339927254]",46.85085510443297,0.7795047304554964
"[3.9811732031424163, -0.1460096468813942, 0.14600964688139656, 0.29048355013641186]",54.66394554635334,0.7826478946912041
"[0.16954820986237226, -0.46693110062370186, 0.46693110062370313, -0.44350749175292636]",53.59699080036645,0.7857910589269118
"[9.922429228766674, -0.5790164302307614, 0.5790164302307746, 0.11265957950417463]",55.935552434906725,0.7889342231626194
"[16.31254505451959, -1.0493026296441312, 1.049302629644534, 0.047163872864551884]",56.23465819056902,0.792077387398327
"[1.0503308364342658, 0.0919188429027166, -0.0919188429026595, 0.0922244795758614]",44.51095438792645,0.7983637158697423
"[0.6300875974300179, 0.0137334653935025, -0.0137334653920111, -4.164745741696763]",45.591299494294674,0.8140795370482805
"[-0.161723499074565, 0.6495643234295091, -0.649564323429502, -0.6324792208832135]",46.6733386224019,0.8172227012839881
"[-0.34884648889992226, 0.9585462842213398, -0.958546284221337, -0.7006482896771082]",46.649662898195885,0.8203658655196959
"[1.2905349462927944, 0.7058298981560424, -0.7058298981560386, 0.35839384541910757]",47.631724780924166,0.8235090297554035
"[1.417321582331775, 0.6464016854799616, -0.6464016854799578, 0.3894648661098702]",47.61589694285209,0.8266521939911111
"[-0.6715841389409449, 0.5113749317194176, -0.5113749317194136, -1.45178050266333]",46.09874867433465,0.8297953582268188
"[0.06955302874768726, -0.8855704705788582, 0.8855704705788623, 0.03441682721984874]",44.71796338400443,0.8329385224625264
"[1.174076151894997, -0.6562331421404874, 0.6562331421404924, 0.35536571991492416]",47.27467471325491,0.836081686698234
"[-0.38215900625806226, 0.002458344846345787, -0.0024583448362708554, -8.433980652516057]",42.923779961542884,0.8392248509339416
"[2.2452859791595925, -0.04186966962727213, 0.041869669627279636, 0.45009160991528485]",47.09253943886227,0.845511179405357
"[0.12768076725483438, 0.3566674846986862, -0.3566674846986766, -0.6592587419989158]",45.09228769360852,0.8486543436410646
"[13.06441284733866, -0.6165043950792573, 0.6165043950793196, 0.08550320032104568]",58.49775681248552,0.8517975078767724
"[5.564513127219263, -0.012477286891387497, 0.0124772868914144, 0.21976853956130893]",58.7052726076921,0.85494067211248
"[7.375691982038514, -0.1932971129407209, 0.19329711294105553, 0.16802269641321818]",61.87572901023506,0.8580838363481876
"[0.32337544383566014, 0.22350322602230036, -0.22350322602229786, -0.7852253497783801]",49.48601076102119,0.8612270005838952
"[1.5055365247318344, -0.6221147510359146, 0.6221147510359146, 0.40078163726443067]",48.18553899712538,0.8675133290553105
"[-0.3431612807744113, -0.6518223908170396, 0.6518223908170406, -0.9039200131005578]",50.062461840615505,0.8706564932910181
"[0.7267366166117601, -0.5833771808640514, 0.583377180864056, 0.09879193552659393]",50.98388223955077,0.8737996575267257
"[1.5413423253556642, 0.18056716300361053, -0.18056716300361036, 0.4932740428607464]",59.89179800248987,0.8769428217624335
"[2.7901048957828873, 0.4764946318616938, -0.47649463186165325, 0.3445583938896322]",62.20535532942099,0.8800859859981411
"[6.812964593816591, 0.00546301558967454, -0.005463015589658862, 0.18336080400962815]",61.70116678849298,0.8832291502338487
"[9.270135317704481, -0.17317181311119983, 0.17317181311148008, 0.13658599891842726]",61.52457806987047,0.8863723144695566
"[11.104925419048092, -0.2885771216940578, 0.2885771216940966, 0.11297192069799376]",61.43257649420723,0.8895154787052642
"[12.55054041654984, -0.37245731352848666, 0.37245731352848926, 0.0984594171086745]",61.38130488047205,0.8926586429409717
"[13.704440243769643, -0.4358069968266041, 0.4358069968266099, 0.08872640210079433]",61.354798173979695,0.8958018071766793
"[14.614137254866968, -0.48360363057124545, 0.483603630571256, 0.08197242392702898]",61.345446381185845,0.898944971412387
"[15.303530176068467, -0.5183681378267351, 0.5183681378267424, 0.07731953001349896]",61.3490695465705,0.9020881356480946
"[15.783646938279677, -0.5414065305809073, 0.541406530580982, 0.07430596003812677]",61.363191102908885,0.9052312998838022
"[16.057775258363726, -0.5533358409239356, 0.5533358409239444, 0.07269095290492898]",61.38631420370578,0.9083744641195101
"[16.124165599199944, -0.5543314356133139, 0.5543314356133721, 0.07237194757102018]",61.41759500229692,0.9115176283552177
"[15.977391985542727, -0.5442368959355495, 0.5442368959356774, 0.07335250970380681]",61.45670877109029,0.9146607925909253
"[15.608780803576082, -0.5225849810656985, 0.5225849810657613, 0.0757411125540192]",61.50384130841538,0.9178039568266328
"[15.005918307756525, -0.4885320248794581, 0.4885320248794959, 0.07978010538662271]",61.55979919913459,0.9209471210623407
"[14.15087323326081, -0.440663903734182, 0.4406639037342288, 0.08592264607606352]",61.62629978545188,0.9240902852980483
"[13.016167198589207, -0.3765492635289827, 0.37654926352905627, 0.09501363104978694]",61.70661573470333,0.9272334495337559
"[11.555867720364029, -0.29166696494910527, 0.29166696494918054, 0.10875096407306699]",61.80710145955419,0.9303766137694635
"[9.683577490990107, -0.1763618234495499, 0.1763618234495898, 0.13110042301628988]",61.94145592790357,0.9335197780051712
"[7.202317319602534, -0.0037845311610717565, 0.003784531161118068, 0.1743442661044632]",62.14690485132981,0.9366629422408788
"[3.3905808209270853, 0.38647319191635193, -0.3864731919163469, 0.31092017999457205]",62.608230856845886,0.9398061064765864
"[0.47113996232288335, -0.08668714742197942, 0.08668714742195972, -1.5267050899255932]",57.74067816884196,0.9429492707122942
"[-0.735517950013287, 0.291405693273655, -0.291405693273654, -1.8085672973339568]",63.9650371819903,0.9460924349480018
"[6.5581975211093555, -0.20342134087560002, 0.20342134087560915, 0.18654856797952457]",64.07563150248853,0.9492355991837094
"[15.144491318063686, -1.0072112499921233, 1.0072112499922823, 0.053368091775883655]",59.94396857648361,0.952378763419417
"[2.2198830099309896, -1.1817567690074489, 1.181756769007468, 0.12681588375830974]",52.161056268260076,0.9555219276551247
"[0.5958178961916474, 0.00029406846576899675, -0.00029406856957352027, -13.174445857769369]",57.29409939589894,0.9586650918908323
"[14.829243043347581, -0.7662973115044256, 0.7662973115045292, 0.06887387735158446]",59.53708912541199,0.9618082561265399
"[0.7661040014862703, 0.709778712462112, -0.7097787124621048, 0.2118498094148518]",48.64014002526541,0.9649514203622477
"[1.0991069451835773, -0.2474779098366631, 0.24747790983667167, 0.24173109427474004]",44.147997268483806,0.9680945845979553
"[1.0285392284482406, -0.9360735785959832, 0.9360735785960027, 0.2199525226408632]",43.930322404754655,0.9712377488336629
"[-0.42743957373370506, 0.014747795104557372, -0.014747795105523027, -6.487362303039286]",41.85463744960759,0.9743809130693705
"[-0.45894542400176547, 0.03448870141729673, -0.03448870141770969, -4.4311045103483115]",41.787155569100996,0.9775240773050783
"[-0.48170668912279563, 0.049739822000063265, -0.04973982200011845, -3.7616891805543338]",41.75437028666292,0.9806672415407859
"[-0.4989645460195904, 0.061049605109713696, -0.061049605109815636, -3.421198020458401]",41.739221896881865,0.9838104057764935
"[-0.512614591140836, 0.06916504714398367, -0.069165047144103, -3.2154298814474727]",41.734425143360596,0.9869535700122011
"[-0.5236653123094488, 0.07474881261270208, -0.07474881261273658, -3.079961089237753]",41.73580729882188,0.9900967342479088
"[-0.5326701953269173, 0.07838871651702599, -0.0783887165170852, -2.986595303479669]",41.74058321292249,0.9932398984836164
"[-0.5399344570574969, 0.08060105425532645, -0.08060105425540885, -2.9208991320710447]",41.74672171436968,0.996383062719324
"[-0.5456185413255138, 0.08182677221825733, -0.08182677221831826, -2.8748022124013555]",41.75267518989789,0.9995262269550318
