u,t,theta
"[27.369542595208166, -0.5009827782262244, 0.5009827782264521, 0.04453699826567354]",85.40227980225556,0.18544668990675117
"[34.06469477263033, -0.5390952856810772, 0.5390952856812089, 0.03540194497790283]",94.9060947111745,0.19173301837816648
"[6.243359560321901, -0.7334776941444184, 0.7334776941444378, 0.1542179298081032]",97.15897565184937,0.1948761826138741
"[-0.3583520708768371, 0.8294492209832511, -0.8294492209832052, -0.7223776467243553]",65.39468135501747,0.19801934684958175
"[31.000066738309314, -0.4629381728889719, 0.46293817288905803, 0.04004453968924565]",95.14932717859624,0.2011625110852894
"[0.09356888319164584, 0.7783216349383437, -0.778321634938343, -0.041035899486988395]",72.69722092832417,0.20430567532099703
"[28.003114871328936, -0.875292043886004, 0.8752920438867139, 0.034346818737112525]",83.85062642553993,0.2074488395567047
"[-0.19767958292024573, -0.521943627820089, 0.5219436278201142, -0.9287087714385137]",87.66430933229414,0.21059200379241236
"[10.682478255483197, -0.6260758556316789, 0.6260758556317542, 0.10256273791552444]",90.9637270351782,0.21373516802812
"[13.520956262640048, -0.11362844467419478, 0.11362844467431318, 0.09645328073728406]",90.08288015483306,0.21687833226382763
"[14.016914768515456, -0.7172823965097497, 0.7172823965097954, 0.07521230436518116]",96.26018253772799,0.22002149649953529
"[30.62311114079518, -0.3732408764070578, 0.3732408764073545, 0.04175134737470136]",98.97758893052738,0.22316466073524294
"[47.620708904133956, -0.6802669425338131, 0.6802669425344511, 0.023685064854899084]",98.80982404928038,0.22630782497095056
"[57.28600426788574, -0.8417063263718473, 0.8417063263718596, 0.01760402958360741]",98.82994617822759,0.2294509892066582
"[57.83789864886678, -0.8470522606327286, 0.8470522606333412, 0.01736081124348444]",98.97863255408122,0.23259415344236586
"[40.57923661350798, -0.5477422445643313, 0.5477422445643597, 0.029714363329497697]",99.33148038239052,0.23573731767807354
"[40.39015061922214, -0.9744544012684134, 0.9744544012688943, 0.021804872206045798]",86.92794741173888,0.23888048191378117
"[4.155452755817348, -0.93998284199997, 0.9399828420000441, 0.1721283108052483]",86.95324810934001,0.24202364614948882
"[20.60836735885827, -0.908862929535427, 0.9088629295354705, 0.0446165864806429]",75.95006168025147,0.24516681038519647
"[45.47308823242197, -0.8282264568745774, 0.8282264568748561, 0.022327046883164788]",96.91101176425546,0.25145313885661175
"[11.782440782361245, -0.5410804395003571, 0.5410804395005094, 0.09789794243591667]",79.74580144830311,0.2545963030923194
"[32.33489679199312, -0.8309739343636399, 0.8309739343638757, 0.031059330259165577]",83.25737325539791,0.2608826315637347
"[28.000101948204524, -0.39659456360048695, 0.39659456360060547, 0.04523762155112399]",93.1501818163272,0.26402579579944235
"[26.236996025911356, -0.6291105326277241, 0.6291105326277572, 0.04363859307226093]",81.17933403566745,0.27031212427085766
"[4.083148725346705, -0.9209938509109425, 0.9209938509109942, 0.17871882339626768]",74.94147995080995,0.2734552885065653
"[1.093910489795456, 0.08840734054599372, -0.08840734054598519, 0.1770130937098365]",50.50048366909398,0.27974161697798056
"[37.72904329261321, -1.0996074096734239, 1.0996074096736488, 0.01985554935955729]",98.50033606305267,0.28602794544939586
"[11.991932929328899, 0.06898377326708413, -0.06898377326704032, 0.10840341659363564]",99.76933584245918,0.2891711096851035
"[10.826309894004659, 0.03356610481036759, -0.0335661048099851, 0.11952545374273364]",87.30830790922913,0.29231427392081116
"[36.49351773973161, -0.7343760663682827, 0.7343760663683764, 0.029687053588405697]",93.92145421021664,0.2954574381565188
"[18.59473179289531, -0.34115261752749293, 0.3411526175276003, 0.06831686038225454]",86.33390717949938,0.29860060239222647
"[28.678403633251534, -0.524749130059683, 0.524749130059745, 0.04213389892389762]",85.26348963677047,0.3017437666279341
"[29.22520892423396, -0.6489135916228266, 0.6489135916232709, 0.03887030390907877]",88.24599763873773,0.30488693086364177
