u,t,theta
"[6.58794801794164, -0.6773013732098833, 0.6773013732098846, 0.15339483624534256]",47.498734462261105,0.18544668990675117
"[12.706330353669545, -0.6186752330364069, 0.6186752330364725, 0.08765205187811033]",57.11202183212138,0.19173301837816648
"[6.4761271291927605, -0.10706281850828236, 0.10706281850831664, 0.1910414309226792]",60.72160081988281,0.1948761826138741
"[0.6227070576667791, -0.0021393471413063718, 0.002139347142933384, -5.1976990945369215]",45.007523822185135,0.19801934684958175
"[12.357493289746177, -0.5517887560699875, 0.5517887560700376, 0.09315259609478252]",57.33998739853088,0.2011625110852894
"[0.8646985765662574, -0.289946214477625, 0.2899462144776478, -0.1523179044584326]",40.62608960615738,0.20430567532099703
"[2.8971909274663905, 0.07191781288270824, -0.07191781288269405, 0.37710601909455266]",47.476160342414,0.2074488395567047
"[6.903736601706473, -0.06391141970508034, 0.0639114197050885, 0.18087565997077387]",58.55760470517079,0.21059200379241236
"[0.5389435590020308, 0.043310800320442266, -0.043310800320447214, -2.5426009587435834]",55.70677342670008,0.21373516802812
"[3.8773107367022854, -0.5661681726161926, 0.5661681726162029, 0.25615776706246507]",51.801119546673725,0.21687833226382763
"[4.990317282858348, 0.21056597253616327, -0.21056597253614118, 0.2372060585343057]",61.85033899737052,0.22002149649953529
"[15.482177788162678, -0.4457588687883913, 0.4457588687884835, 0.07874349068727661]",61.18429110492172,0.22316466073524294
"[21.481558492145158, -0.715451121950275, 0.7154511219503614, 0.050218687576458795]",61.07144547097282,0.22630782497095056
"[25.203602754164447, -0.8670165327819865, 0.8670165327822367, 0.0382963501949163]",61.10586829676021,0.2294509892066582
"[25.561316561403448, -0.8717868542342571, 0.8717868542342913, 0.03761888037992325]",61.2552291879136,0.23259415344236586
"[19.278962831231063, -0.5930811005228799, 0.5930811005228919, 0.05986005438925406]",61.57767681534872,0.23573731767807354
"[1.970859457082259, -1.3182886421943727, 1.3182886421943818, 0.04078979163414508]",49.11179644760113,0.23888048191378117
"[3.5691632966785867, -0.4173400981438721, 0.417340098144193, 0.2949326958883205]",50.12678289003113,0.24202364614948882
"[1.3591237327014027, 0.7978607140778694, -0.7978607140778669, 0.32400942754027356]",51.09628428730665,0.24516681038519647
"[1.096892632797209, 0.03991962617836721, -0.03991962617835555, 0.1744080154891701]",41.94663194677866,0.2483099746209041
"[13.572621397967136, -0.8860102819914376, 0.8860102819915595, 0.06750011247745989]",59.15626959421294,0.25145313885661175
"[0.9630312118833548, -0.2594181581211813, 0.25941815812118557, 0.018291445424177568]",45.78592381285812,0.2545963030923194
"[-0.5073573437189721, 0.8341705266131688, -0.8341705266131203, -0.9512904370411471]",46.400367276775704,0.2608826315637347
"[11.645207649342277, -0.49939597197132957, 0.4993959719713517, 0.1008517823129109]",55.31993787014328,0.26402579579944235
"[0.4909002840838975, 0.7465265765506226, -0.7465265765506169, 0.12887517705258286]",43.49418972431884,0.26716896003515
"[-0.18685704456854801, 0.7825452220685298, -0.7825452220685273, -0.483067743569964]",43.4139143157578,0.27031212427085766
"[0.6043975819476765, -0.005480853622667962, 0.005480853624877364, -10.009128199659747]",38.54321700920241,0.2734552885065653
"[0.6158614691831454, -0.024826025931280724, 0.024826025931637245, -4.4788287252734955]",38.225116352758576,0.2765984527422729
"[0.6329177567581747, -0.026398106791281874, 0.026398106792253673, -3.5815978840640845]",38.37075327908367,0.27974161697798056
"[2.216065377646757, 0.5595082702217395, -0.5595082702217291, 0.37749473762424857]",62.72352934532967,0.28602794544939586
"[10.374619585614994, -0.16542566012247215, 0.16542566012284177, 0.12311775361857147]",61.73906197704292,0.2891711096851035
"[6.258535811227281, -0.3385008709085145, 0.33850087090855413, 0.18853023067636454]",49.0915361216676,0.29231427392081116
"[7.5948782134779025, -0.8565206970086038, 0.8565206970086348, 0.11700643436716723]",56.1017167118773,0.2954574381565188
"[0.5834206634773325, -1.1933236143519446, 1.193323614351948, -0.08796862595794]",48.166284229055435,0.29860060239222647
"[7.178727340003114, -0.6818591310002842, 0.6818591310002926, 0.14184485094748822]",47.38316811192859,0.3017437666279341
"[2.2579643159968104, -1.058650284527112, 1.0586502845272632, 0.18787816302635602]",50.24633126907879,0.30488693086364177
"[-0.6939923139519251, -0.05665084089213238, 0.05665084089213096, -2.2271234038478003]",41.034971642355735,0.30803009509934937
"[1.0856647989000403, -1.1910843848240558, 1.1910843848240587, 0.04188030157530671]",47.0364628496853,0.311173259335057
"[8.94947269745705, -0.12635873929700916, 0.12635873929721772, 0.14190950885833]",60.640468978250034,0.31431642357076467
"[16.17891749174189, -0.5463915024363035, 0.5463915024363124, 0.07241021734492877]",60.15164148626129,0.3174595878064724
"[18.293997451733457, -0.6613928207413314, 0.6613928207414177, 0.06059084909836588]",59.970648722825445,0.32060275204218003
"[18.657625043171162, -0.6858650041292043, 0.6858650041294487, 0.058577219890718936]",59.87501241167255,0.3237459162778876
"[18.321823890545907, -0.673768844571054, 0.6737688445711851, 0.06005071611950012]",59.82300675362654,0.3268890805135953
"[17.74838165837749, -0.6481688201590808, 0.6481688201591752, 0.06285446460010352]",59.79640619832987,0.3300322447493029
"[17.16014341966265, -0.6204566509211594, 0.6204566509212059, 0.06593219238963956]",59.78458892597804,0.3331754089850106
"[16.66871302842939, -0.5966444282360468, 0.5966444282360917, 0.06865303874289386]",59.780628578225354,0.33631857322071823
"[16.327918951845405, -0.5798676071054515, 0.5798676071054588, 0.07062189901659767]",59.77996712825901,0.3394617374564258
"[16.15778642192305, -0.5714648017623384, 0.5714648017624037, 0.07162930007225181]",59.77987005124471,0.3426049016921335
"[16.156517738444187, -0.5715190914213288, 0.5715190914213351, 0.07163271892577057]",59.779095765704206,0.3457480659278412
