u,t,theta
"[33.57786390898276, -0.4879691084681116, 0.48796910846813596, 0.03668581321273213]",97.98498233800015,0.18544668990675117
"[10.249848921102672, -0.8192536306072076, 0.8192536306072379, 0.09280551079298471]",77.35212864265849,0.19801934684958175
"[9.005674343426294, -0.6771988856453386, 0.6771988856453991, 0.11619245217866385]",85.51862413323138,0.20430567532099703
"[38.92440503934058, -0.864094979670012, 0.8640949796701259, 0.025210382370899967]",96.42785658497412,0.2074488395567047
"[52.59579478211024, -0.9686408028061865, 0.9686408028080914, 0.016959529872796125]",99.49943475723667,0.23888048191378117
"[14.396185871595902, -0.7591715451171678, 0.7591715451172549, 0.07119358643301879]",99.67136195389132,0.24202364614948882
"[31.897048755815696, -0.8904179708770337, 0.8904179708778308, 0.02986727304865669]",88.53359128692306,0.24516681038519647
"[18.202077943928767, -0.4880243249439379, 0.4880243249441524, 0.0663748234640122]",92.37755722340646,0.2545963030923194
"[42.71654328602475, -0.8221257333532073, 0.8221257333535621, 0.02385329337777533]",95.83270941620462,0.2608826315637347
"[34.05092659317143, -0.6156594117665153, 0.615659411766623, 0.034116387925771006]",93.76147947726379,0.27031212427085766
"[14.030291066490124, -0.7335236010383223, 0.7335236010385139, 0.07430118208072903]",87.66921520088366,0.2734552885065653
"[0.6337369432863067, -0.06880578295599747, 0.06880578295617505, -2.4066865486299887]",52.56662002890326,0.27974161697798056
"[22.69799823263079, -0.31366885779050657, 0.3136688577907651, 0.05676022732857369]",98.93703632408862,0.29860060239222647
"[35.19292202211656, -0.5128624577348264, 0.5128624577350386, 0.0346851066913599]",97.84461235817534,0.3017437666279341
"[31.085026863111036, -0.7921108561432522, 0.7921108561436241, 0.0332850516693101]",82.74451907408957,0.30803009509934937
"[32.02495717362398, -0.5340875238505726, 0.5340875238508688, 0.03768488036163527]",97.66920800539515,0.311173259335057
"[1.2085732196086578, -1.0203636248348988, 1.020363624834914, 0.1862681472387494]",87.80111455050015,0.4023250221705788
"[7.307519035930751, -0.2938169351168121, 0.2938169351168382, 0.16602781590999122]",76.88984433135084,0.41175451487770176
"[14.790854035470046, -0.06055718085874283, 0.06055718085885592, 0.08886783060827173]",97.77036834622356,0.4148976791134094
"[1.2147819028674325, 0.2984383564639945, -0.2984383564639782, 0.37445244203999933]",96.28073934712617,0.418040843349117
"[4.809862390822987, -0.11597678519043944, 0.11597678519047161, 0.24823328952392895]",66.58231021180117,0.4211840075848247
"[52.04508529060453, -0.9634822967253801, 0.9634822967263256, 0.017230961464179406]",97.13760136584064,0.4243271718205323
"[3.4375268400053858, 0.10205271907292875, -0.1020527190728186, 0.3292556310553092]",70.63242239324188,0.42747033605624
"[12.424705037772586, -0.14776248392736013, 0.14776248392752453, 0.10413922675316196]",96.06691122257405,0.4306135002919476
"[0.8925859942555563, -0.984596180063906, 0.9845961800639159, 0.1690435474849663]",73.23209723440486,0.43689982876336286
"[42.42144831002563, -0.666526203934052, 0.6665262039344603, 0.026747221821712602]",97.33974360902117,0.44004299299907057
"[8.640499655628584, -0.6203426291275137, 0.6203426291275261, 0.12494415956499126]",79.96328811307012,0.4431861572347783
"[32.75816350702316, -0.7671265269523078, 0.7671265269527997, 0.03222868569252129]",94.11315592518095,0.4494724857061935
"[33.0015624057297, -0.9532640386980892, 0.9532640386988434, 0.027141639373817632]",99.37295263652551,0.4526156499419011
"[31.86055862192506, -0.5773692463281453, 0.5773692463282886, 0.03711868992748068]",97.17262510480693,0.47776096382756233
"[0.2805672500750718, -0.445476948998947, 0.44547694899895507, -0.39164095921234354]",52.00740319285922,0.48404729229897764
"[14.48079375383651, -0.37970456335663194, 0.37970456335675734, 0.08580191786472566]",73.8601331230281,0.48719045653468523
"[0.6431863759093758, 0.44697014977075294, -0.4469701497707459, -0.18889301850228668]",87.1152008680525,0.5280515915988847
