u,t,theta
"[0.10000643393825387, 0.8660227542865572, -0.8660227542865572, 0.10000027084865451]",7.29349594728245,0.0
"[0.10000641595790248, 0.8660227616908779, -0.8660227616908779, 0.10000027009176313]",7.288987320032142,0.003143164235707647
"[0.1000063980801586, 0.8660227690529451, -0.8660227690529451, 0.10000026933919139]",7.284478766299031,0.006286328471415294
"[0.10000638030472585, 0.8660227763728802, -0.8660227763728802, 0.10000026859092587]",7.279970355801697,0.009429492707122941
"[0.1000063626313127, 0.8660227836508037, -0.8660227836508037, 0.10000026784695518]",7.275462169306442,0.012572656942830588
"[0.1000063450596066, 0.8660227908868441, -0.8660227908868441, 0.10000026710726563]",7.27095427313978,0.015715821178538234
"[0.10000632758933702, 0.8660227980811128, -0.8660227980811128, 0.1000002663718459]",7.266446744344101,0.018858985414245882
"[0.10000631022014494, 0.8660228052337576, -0.8660228052337576, 0.10000026564068097]",7.26193965602012,0.02200214964995353
"[0.1000062929517755, 0.8660228123448837, -0.8660228123448837, 0.10000026491375989]",7.257433082193489,0.025145313885661175
"[0.1000062757838756, 0.8660228194146363, -0.8660228194146363, 0.10000026419106835]",7.252927094275634,0.02828847812136882
"[0.1000062587161169, 0.8660228264431507, -0.8660228264431507, 0.10000026347259201]",7.248421764539649,0.03143164235707647
"[0.10000624174819356, 0.8660228334305526, -0.8660228334305526, 0.10000026275831815]",7.243917165838545,0.03457480659278411
"[0.10000622487980043, 0.8660228403769682, -0.8660228403769682, 0.10000026204823423]",7.239413373297094,0.037717970828491765
"[0.1000062081105661, 0.8660228472825497, -0.8660228472825497, 0.10000026134232398]",7.2349104596603215,0.04086113506419941
"[0.10000619144019382, 0.86602285414742, -0.86602285414742, 0.1000002606405753]",7.230408495783669,0.04400429929990706
"[0.10000617486833886, 0.8660228609717207, -0.8660228609717207, 0.10000025994297368]",7.225907554943408,0.047147463535614706
"[0.1000061583946786, 0.8660228677555847, -0.8660228677555847, 0.1000002592495055]",7.221407708465516,0.05029062777132235
"[0.10000614201882413, 0.8660228744991723, -0.8660228744991723, 0.1000002585601546]",7.2169090297387815,0.05343379200703
"[0.10000612574045614, 0.8660228812026147, -0.8660228812026147, 0.10000025787490703]",7.212411591381695,0.05657695624273764
"[0.10000610955923284, 0.8660228878660529, -0.8660228878660529, 0.10000025719374883]",7.207915462715016,0.05972012047844529
"[0.10000609347479257, 0.8660228944896358, -0.8660228944896358, 0.10000025651666472]",7.203420718983794,0.06286328471415294
"[0.10000607748680229, 0.8660229010735006, -0.8660229010735006, 0.1000002558436405]",7.198927428965744,0.06600644894986059
"[0.10000606159488762, 0.8660229076178011, -0.8660229076178011, 0.10000025517466056]",7.19443566235192,0.06914961318556823
"[0.10000604579869649, 0.8660229141226827, -0.8660229141226827, 0.10000025450971015]",7.189945496453932,0.07229277742127588
"[0.10000603009786685, 0.8660229205882943, -0.8660229205882943, 0.10000025384877374]",7.185456995488755,0.07543594165698353
"[0.10000601449199709, 0.8660229270148014, -0.8660229270148014, 0.10000025319183481]",7.18097023216344,0.07857910589269117
"[0.10000599898079413, 0.8660229334023246, -0.8660229334023246, 0.10000025253888076]",7.176485280984069,0.08172227012839882
