u,t,theta
"[24.866291007188543, -0.7508444610139029, 0.7508444610140002, 0.042580148732818734]",96.27077948778516,0.19801934684958175
"[1.0921801093663173, -0.10864021570131667, 0.10864021570132977, 0.17897486569146476]",56.530667282502804,0.27974161697798056
"[10.830586055503066, -0.1035099010400748, 0.10350990104020193, 0.11903397321508619]",96.00330050640692,0.41175451487770176
"[-0.7744520801326843, 0.5173677330685096, -0.5173677330684933, -1.5032334261142604]",85.44176599002348,0.4211840075848247
"[-0.31493188810036427, -0.5973075481480059, 0.5973075481480294, -0.9607422249354574]",80.03852886682563,0.42747033605624
"[1.4359075449288845, 0.8200228382835099, -0.8200228382835084, 0.3159694233119926]",93.65861704930678,0.43689982876336286
"[19.14538380948449, -0.5195533896727793, 0.5195533896728435, 0.06240313743337472]",98.93220933004494,0.4431861572347783
"[1.0834080638420829, 0.09948155312599077, -0.09948155312597377, 0.16050330314327438]",56.46477973672998,0.48404729229897764
"[21.046551039781836, -0.32365290270888447, 0.32365290270896596, 0.060909995101924054]",92.78408278912916,0.48719045653468523
"[3.2608334062091293, 0.009332117011461217, -0.00933211701143035, 0.34508812081178397]",95.74312272820153,0.5280515915988847
"[25.588120723054523, -0.8827425175911601, 0.8827425175915077, 0.03720488676379888]",88.24746259015501,0.5814853836059147
"[6.163525688816866, 0.16916799019468673, -0.16916799019466355, 0.19827951784680206]",98.03376077556585,0.8235090297554035
"[2.7226686454438447, 0.2593739369360691, -0.2593739369360428, 0.38231208529106253]",99.0083563699391,0.8612270005838952
"[3.516703148385908, -0.6789738434005748, 0.6789738434005831, 0.25522742820804206]",83.53609265619816,0.9680945845979553
"[0.6445341658802645, 0.03374654256032796, -0.03374654255942574, -2.9779281327314435]",74.3711971347411,1.005812555426447
"[15.605537507635633, -0.6455353117868051, 0.6455353117871403, 0.07113393767678108]",92.6926503152405,1.0215283766049854
"[0.6303681823702317, 0.0017783152369550803, -0.0017783152369116994, -4.379652560967962]",98.95645895872825,1.1346822890904606
"[0.31962636588209387, -1.025242297038639, 1.0252422970386499, -0.002807120272364983]",85.02447925389139,1.1535412745047064
"[15.654869346518343, -0.386249146939501, 0.3862491469396545, 0.07950526759715763]",94.78007820194335,1.1629707672118295
"[11.79914518294774, -0.5728800216929191, 0.5728800216929608, 0.09625585703867678]",93.21042370241321,1.1755434241546598
"[-0.1852296671674234, -0.2963371530874328, 0.2963371530874552, -1.4478366863977397]",61.53146010306375,1.1818297526260753
"[12.751090491351002, -0.19619131235183168, 0.1961913123519108, 0.10095745189666826]",96.17221794844149,1.4144239060684412
