u,t,theta
"[-0.059635347148256745, 0.545302523325855, -0.5453025233258514, -0.6448409142123916]",38.310922594727195,0.18544668990675117
"[-0.24540289641366675, 0.8723780420072741, -0.8723780420072592, -0.5179010184903116]",38.973573596397735,0.19173301837816648
"[0.3116480519293116, 0.8848959591137124, -0.8848959591137115, 0.12061583529080676]",40.53839538657104,0.1948761826138741
"[0.5550978876003042, 0.7863539932685629, -0.7863539932685599, 0.16503533637448078]",40.61559351401198,0.19801934684958175
"[-0.0835399498095834, 0.7580423616136579, -0.7580423616136424, -0.34085252404801986]",38.164511110570785,0.2011625110852894
"[0.6371010185393698, 0.02155085083584082, -0.021550850834536894, -3.540050549878328]",37.10790912344727,0.20430567532099703
"[0.5057971192669375, 0.46298644190539084, -0.4629864419053812, -0.25777441300049914]",38.92615862298393,0.2074488395567047
"[0.7712270130000457, -1.075558464893304, 1.0755584648933092, 0.07782286924107978]",38.919387883633846,0.21059200379241236
"[0.26417339926549205, 0.8981885322563078, -0.898188532256307, 0.10595428092720688]",43.79077967705432,0.21373516802812
"[1.5663258730009766, 0.5468387889680697, -0.5468387889680453, 0.4257636953709535]",42.737076089575595,0.21687833226382763
"[4.279182624570147, -0.3114288214926839, 0.31142882149268475, 0.26409289390396606]",42.27753969795163,0.22002149649953529
"[5.948108775383165, -0.6166971444643795, 0.6166971444643897, 0.17428324796355193]",42.13077098662888,0.22316466073524294
"[7.322424550098664, -0.823098890232143, 0.8230988902322413, 0.12464489102853128]",42.11408458426924,0.22630782497095056
"[8.349822804234087, -0.9500227831980345, 0.9500227831980882, 0.09749648701871556]",42.18398069544107,0.2294509892066582
"[8.636000979710417, -0.9511296589747543, 0.951129658974926, 0.0945669688624493]",42.336552511789534,0.23259415344236586
"[7.327717078827121, -0.7105781597274096, 0.7105781597274239, 0.13652489266561524]",42.59782966984772,0.23573731767807354
"[1.4443143844854065, 0.6672255020675277, -0.6672255020674537, 0.38295756377894435]",43.44886721788062,0.23888048191378117
"[1.1790175160833536, -0.3100543201861142, 0.31005432018611506, 0.3483814670031229]",36.87920377831367,0.24202364614948882
"[0.5558615938631416, 0.043448837791253886, -0.04344883779142325, -2.867829374801286]",35.77415152541751,0.24516681038519647
"[0.23661529895355324, -0.4940379160828004, 0.4940379160828027, -0.341020989226142]",37.45528064872535,0.2483099746209041
"[1.7397082276338849, 0.08969455144190334, -0.08969455144189793, 0.500865141717823]",42.29133301779395,0.25145313885661175
"[0.6656759170540729, 0.0115278040174429, -0.011527804016769705, -2.621700847227317]",42.20998469628384,0.2545963030923194
"[0.9310464868441793, 0.6301000116332596, -0.6301000116332087, 0.2657000097401278]",38.68973639463635,0.2608826315637347
"[0.0374141158993977, 0.7442354844766691, -0.7442354844766689, -0.16962250745119078]",35.92542789022409,0.26402579579944235
"[0.36603028771592233, 0.39485011072619186, -0.3948501107261758, -0.449668286089036]",35.517037318552156,0.26716896003515
"[0.5726470936122083, 0.18382637904216545, -0.18382637904215754, -1.1932925729900892]",35.23390504984537,0.27031212427085766
"[0.6742532425872475, 0.229525177253517, -0.2295251772534932, -0.7940577926168298]",35.02682324348005,0.2734552885065653
"[0.7647390226913923, 0.2537282870859358, -0.2537282870859202, -0.47636602260436944]",34.97670562123911,0.2765984527422729
"[0.8889570280289462, 0.2670930139078614, -0.2670930139078446, -0.1339251198818265]",35.03966201498651,0.27974161697798056
"[-0.1971057288087999, 0.7381148868225872, -0.738114886822578, -0.5544309814152815]",42.38857443918096,0.28602794544939586
"[5.320469427844263, -0.4248700725290221, 0.42487007252902603, 0.21107624937688765]",42.54249639433111,0.2891711096851035
"[0.3154727638976605, 0.1023410355985569, -0.10234103559856117, -0.9714028883763733]",34.54023861180145,0.29231427392081116
"[0.16605752829852197, -0.383841235870375, 0.3838412358703988, -0.5758015428080224]",35.7772044108115,0.2954574381565188
"[-0.4044995885217482, 0.0007737601158939493, -0.0007737602892508715, -16.56102369965839]",35.08232275272951,0.29860060239222647
"[-0.44539692077008075, 0.003910439894476136, -0.003910439894788228, -5.399146421861846]",35.164624569381985,0.3017437666279341
"[-0.5061054913411658, -0.005672590883968379, 0.005672590883928459, -3.5903875152916984]",35.294476386076006,0.30488693086364177
"[-0.5804337691489027, -0.044694199152188446, 0.04469419915211681, -2.751072636729403]",35.46798571643494,0.30803009509934937
"[0.9786198196069856, 0.7562238450089854, -0.7562238450089707, 0.2867518378344251]",41.67222562562091,0.311173259335057
"[3.9644507926535324, -0.4960886396138383, 0.4960886396138465, 0.26155997713781654]",41.30819137787428,0.31431642357076467
"[4.676498609558683, -0.7524322215567595, 0.7524322215567856, 0.19290526096408595]",41.08161477364405,0.3174595878064724
"[4.808323961641137, -0.8440525856983255, 0.8440525856983392, 0.17300037075877292]",40.9432431930223,0.32060275204218003
