u,t,theta
"[0.10040742648295882, 0.8658576164867983, -0.8658576164867983, 0.10001711548009103]",13.967119203805556,0.0
"[0.10040628804643151, 0.8658580853455535, -0.8658580853455535, 0.10001706775739898]",13.962610759665203,0.003143164235707647
"[0.10040515610563266, 0.8658585515289392, -0.8658585515289392, 0.10001702030644039]",13.958102388050056,0.006286328471415294
"[0.10040403064186741, 0.8658590150446571, -0.8658590150446571, 0.10001697312644085]",13.953594158585128,0.009429492707122941
"[0.10040291163663906, 0.8658594759003273, -0.8658594759003273, 0.10001692621663484]",13.949086152094118,0.012572656942830588
"[0.1004017990702004, 0.865859934104085, -0.865859934104085, 0.10001687957620392]",13.94457843491486,0.015715821178538234
"[0.10040069292544426, 0.8658603896629778, -0.8658603896629778, 0.10001683320444052]",13.94007108405815,0.018858985414245882
"[0.10039959317965488, 0.8658608425863639, -0.8658608425863639, 0.10001678710040154]",13.935564172639742,0.02200214964995353
"[0.10039849981669771, 0.8658612928808898, -0.8658612928808898, 0.1000167412634197]",13.931057774663744,0.025145313885661175
"[0.10039741281421491, 0.865861740555766, -0.865861740555766, 0.1000166956925671]",13.926551961616845,0.02828847812136882
"[0.10039633215147312, 0.865862185619534, -0.865862185619534, 0.10001665038698383]",13.92204680572894,0.03143164235707647
"[0.10039525780908555, 0.8658626280801799, -0.8658626280801799, 0.1000166053458657]",13.917542379831527,0.03457480659278411
"[0.10039418976775946, 0.8658630679456516, -0.8658630679456516, 0.10001656056841281]",13.913038759123747,0.037717970828491765
"[0.1003931280040205, 0.8658635052256192, -0.8658635052256192, 0.10001651605365035]",13.908536016280864,0.04086113506419941
"[0.1003920724990372, 0.8658639399278403, -0.8658639399278403, 0.10001647180079683]",13.904034222164434,0.04400429929990706
"[0.10039102323104815, 0.8658643720612793, -0.8658643720612793, 0.10001642780894938]",13.899533450132438,0.047147463535614706
"[0.10038998017960403, 0.8658648016343603, -0.8658648016343603, 0.10001638407725855]",13.895033771446956,0.05029062777132235
"[0.10038894332009803, 0.8658652286572198, -0.8658652286572198, 0.10001634060470162]",13.890535259503855,0.05343379200703
"[0.10038791263235254, 0.8658656531381698, -0.8658656531381698, 0.1000162973904412]",13.886037986945567,0.05657695624273764
"[0.1003868880947199, 0.8658660750861273, -0.8658660750861273, 0.10001625443357738]",13.881542023078659,0.05972012047844529
"[0.1003858696843097, 0.8658664945105222, -0.8658664945105222, 0.1000162117331592]",13.87704744316332,0.06286328471415294
"[0.1003848573800539, 0.8658669114200329, -0.8658669114200329, 0.10001616928831135]",13.872554315990643,0.06600644894986059
"[0.10038385115827222, 0.8658673258244143, -0.8658673258244143, 0.10001612709804926]",13.86806271121554,0.06914961318556823
"[0.10038285099668155, 0.865867737732845, -0.865867737732845, 0.10001608516144629]",13.86357270620553,0.07229277742127588
"[0.10038185687236048, 0.8658681471547673, -0.8658681471547673, 0.10001604347754965]",13.859084365151968,0.07543594165698353
"[0.10038086875988933, 0.8658685541006521, -0.8658685541006521, 0.10001600204530119]",13.85459776077246,0.07857910589269117
"[0.10037988664075104, 0.8658689585781272, -0.8658689585781272, 0.10001596086393243]",13.850112967591999,0.08172227012839882
"[0.1003789104874552, 0.8658693605985164, -0.8658693605985164, 0.10001591993229822]",13.84563005231793,0.08486543436410646
"[0.10037794027893616, 0.8658697601704972, -0.8658697601704972, 0.10001587924952314]",13.841149083899424,0.08800859859981412
"[0.10037697598832274, 0.8658701573051382, -0.8658701573051382, 0.10001583881448775]",13.836670131058064,0.09115176283552176
"[0.10037601759640394, 0.8658705520103531, -0.8658705520103531, 0.1000157986263945]",13.832193266424824,0.09429492707122941
"[0.10037506507422807, 0.8658709442980672, -0.8658709442980672, 0.10001575868403619]",13.827718561197758,0.09743809130693705
"[0.10037411840061657, 0.8658713341770047, -0.8658713341770047, 0.10001571898653211]",13.8232460772458,0.1005812555426447
"[0.10037317755013528, 0.8658717216576421, -0.8658717216576421, 0.10001567953282356]",13.818775886602065,0.10372441977835235
"[0.10037224249789851, 0.8658721067502302, -0.8658721067502302, 0.10001564032187361]",13.814308058906358,0.10686758401406
"[0.1003713132196841, 0.8658724894647463, -0.8658724894647463, 0.10001560135267422]",13.809842660816301,0.11001074824976764
"[0.10037038969199397, 0.8658728698108696, -0.8658728698108696, 0.10001556262424637]",13.805379759916681,0.11315391248547528
"[0.10036947188718326, 0.8658732477999873, -0.8658732477999873, 0.10001552413543817]",13.800919422726729,0.11629707672118293
"[0.10036855978266046, 0.8658736234414053, -0.8658736234414053, 0.10001548588530931]",13.796461717059325,0.11944024095689058
"[0.1003676533522663, 0.8658739967458983, -0.8658739967458983, 0.1000154478727692]",13.792006711175505,0.12258340519259824
"[0.10036675257056438, 0.8658743677239439, -0.8658743677239439, 0.10001541009675778]",13.787554466936884,0.12572656942830587
"[0.10036585741097329, 0.8658747363864913, -0.8658747363864913, 0.10001537255616742]",13.783105054489244,0.12886973366401352
"[0.1003649678501983, 0.8658751027431355, -0.8658751027431355, 0.10001533525002781]",13.778658537713667,0.13201289789972118
"[0.10036408386116413, 0.8658754668050291, -0.8658754668050291, 0.10001529817720979]",13.77421498094105,0.13515606213542883
"[0.10036320541744799, 0.8658758285830552, -0.8658758285830552, 0.10001526133661169]",13.76977444868108,0.13829922637113645
"[0.10036233249477816, 0.8658761880872122, -0.8658761880872122, 0.10001522472722235]",13.76533700746892,0.1414423906068441
"[0.10036146506562577, 0.8658765453288384, -0.8658765453288384, 0.10001518834789314]",13.76090271959848,0.14458555484255176
"[0.10036060310524204, 0.8658769003181283, -0.8658769003181283, 0.10001515219759269]",13.756471650380268,0.1477287190782594
"[0.10035974658697057, 0.8658772530660614, -0.8658772530660614, 0.10001511627520894]",13.75204385938384,0.15087188331396706
"[0.10035889548345142, 0.8658776035839072, -0.8658776035839072, 0.10001508057960058]",13.747619413485047,0.15401504754967468
"[0.10035804977022351, 0.8658779518817413, -0.8658779518817413, 0.10001504510974829]",13.743198372053204,0.15715821178538233
"[0.10035720941767745, 0.8658782979717594, -0.8658782979717594, 0.10001500986441567]",13.738780796185663,0.16030137602109001
"[0.10035637440119713, 0.8658786418641008, -0.8658786418641008, 0.10001497484257618]",13.734366750797067,0.16344454025679764
"[0.10035554469397541, 0.8658789835698073, -0.8658789835698073, 0.10001494004311176]",13.729956294135386,0.1665877044925053
"[0.10035472027045053, 0.8658793230994077, -0.8658793230994077, 0.10001490546495585]",13.725549488470257,0.1697308687282129
"[0.10035390110058073, 0.8658796604652756, -0.8658796604652756, 0.10001487110685413]",13.721146391644332,0.1728740329639206
"[0.10035308715926217, 0.8658799956777512, -0.8658799956777512, 0.1000148369677594]",13.716747064812047,0.17601719719962824
"[0.10035227841991666, 0.865880328747782, -0.865880328747782, 0.10001480304656253]",13.712351566129405,0.17916036143533587
"[0.10035147485560902, 0.865880659686462, -0.865880659686462, 0.10001476934213925]",13.707959956534129,0.18230352567104352
"[0.10035067643730865, 0.8658809885057487, -0.8658809885057487, 0.10001473585327737]",13.703572293092277,0.18544668990675117
"[0.10034988313931298, 0.8658813152162287, -0.8658813152162287, 0.10001470257890416]",13.699188631083304,0.18858985414245882
"[0.10034909493361607, 0.865881639829437, -0.865881639829437, 0.10001466951785018]",13.694809030580204,0.19173301837816648
"[0.10034831179307117, 0.8658819623565555, -0.8658819623565555, 0.1000146366689826]",13.690433545646236,0.1948761826138741
"[0.10034753368994492, 0.8658822828090066, -0.8658822828090066, 0.10001460403114247]",13.686062234589219,0.19801934684958175
"[0.10034676059716852, 0.8658826011979399, -0.8658826011979399, 0.10001457160320032]",13.681695152524968,0.2011625110852894
"[0.10034599248788213, 0.8658829175344183, -0.8658829175344183, 0.10001453938403403]",13.67733235648919,0.20430567532099703
"[0.10034522933258393, 0.8658832318305933, -0.8658832318305933, 0.10001450737241172]",13.67297389554294,0.2074488395567047
"[0.10034447110483595, 0.8658835440973542, -0.8658835440973542, 0.10001447556722894]",13.668619829896887,0.21059200379241236
"[0.10034371777736362, 0.8658838543459346, -0.8658838543459346, 0.10001444396734646]",13.66427020954247,0.21373516802812
"[0.10034296932239797, 0.8658841625877725, -0.8658841625877725, 0.10001441257160455]",13.659925090824935,0.21687833226382763
"[0.10034222571029246, 0.8658844688350782, -0.8658844688350782, 0.10001438137876445]",13.655584521427718,0.22002149649953529
"[0.10034148691505632, 0.8658847730985573, -0.8658847730985573, 0.1000143503877404]",13.651248555548053,0.22316466073524294
"[0.10034075290835441, 0.8658850753898799, -0.8658850753898799, 0.10001431959734845]",13.646917247498573,0.22630782497095056
"[0.1003400236625347, 0.8658853757204358, -0.8658853757204358, 0.10001428900643375]",13.642590642231513,0.2294509892066582
"[0.10033929914869089, 0.8658856741021306, -0.8658856741021306, 0.1000142586137878]",13.638268797123628,0.23259415344236586
"[0.10033857934107773, 0.8658859705455682, -0.8658859705455682, 0.10001422841833515]",13.633951757717986,0.23573731767807354
"[0.10033786420890474, 0.8658862650634302, -0.8658862650634302, 0.10001419841878877]",13.629639571747639,0.23888048191378117
"[0.10033715372593478, 0.8658865576665237, -0.8658865576665237, 0.10001416861405237]",13.625332290268393,0.24202364614948882
"[0.10033644786442444, 0.8658868483662748, -0.8658868483662748, 0.10001413900296643]",13.621029962916229,0.24516681038519647
"[0.10033574659605611, 0.8658871371743474, -0.8658871371743474, 0.10001410958434728]",13.616732635274223,0.2483099746209041
"[0.10033504989250824, 0.865887424102406, -0.865887424102406, 0.10001408035701116]",13.612440356491584,0.25145313885661175
"[0.1003343577257721, 0.865887709161987, -0.865887709161987, 0.10001405131978691]",13.60815316762202,0.2545963030923194
"[0.10033367006852788, 0.8658879923643424, -0.8658879923643424, 0.10001402247153321]",13.603871120182127,0.25773946732802705
"[0.10033298689026732, 0.8658882737220379, -0.8658882737220379, 0.10001399381097378]",13.599594255382595,0.2608826315637347
"[0.10033230816588558, 0.8658885532454135, -0.8658885532454135, 0.10001396533705939]",13.595322619761143,0.26402579579944235
"[0.10033163386611847, 0.865888830946522, -0.865888830946522, 0.10001393704856673]",13.591056259420794,0.26716896003515
"[0.10033096396247676, 0.8658891068370976, -0.8658891068370976, 0.10001390894430395]",13.586795213214018,0.27031212427085766
"[0.10033029842902479, 0.8658893809278223, -0.8658893809278223, 0.10001388102318733]",13.582539529027864,0.2734552885065653
"[0.10032963723515277, 0.8658896532313034, -0.8658896532313034, 0.1000138532839365]",13.578289246855732,0.2765984527422729
"[0.10032898035307161, 0.8658899237589863, -0.8658899237589863, 0.10001382572538893]",13.574044406815048,0.27974161697798056
"[0.10032832775613422, 0.8658901925218462, -0.8658901925218462, 0.10001379834643091]",13.56980505235295,0.2828847812136882
"[0.10032767941663794, 0.865890459531293, -0.865890459531293, 0.10001377114590385]",13.565571224800964,0.28602794544939586
"[0.1003270353039517, 0.8658907247999424, -0.8658907247999424, 0.10001374412252587]",13.561342958484378,0.2891711096851035
