u,t,theta
"[6.85113283358605, -0.24716240594262795, 0.24716240594264868, 0.17787406647415072]",90.959426429612,0.27974161697798056
"[0.9489171149901563, 0.159999341925436, -0.1599993419254034, -0.11578271757683421]",67.69424285325665,0.48404729229897764
"[-0.33068470024885077, -0.04698272827638321, 0.04698272827675088, -3.871945322923657]",60.14632208861686,1.4489987126612252
"[-0.7037300293481682, 0.08091209414347643, -0.08091209414349892, -2.177487842039755]",81.92560820746121,1.9173301837816645
"[6.945500283888708, -0.4075498545503627, 0.40754985455040643, 0.16796386650663894]",86.04267731346458,1.939332333431618
"[-0.127555004498821, -0.25732193258234176, 0.2573219325823492, -1.37704622123366]",56.54814881957167,2.102776873688416
"[1.1466436813454108, 0.9166106680141958, -0.9166106680141668, 0.24551754381325866]",82.21451713889121,2.109063202159831
"[0.4449574030211337, 0.50397226759647, -0.5039722675964625, -0.20994759643212643]",60.441717525084435,2.112206366395539
"[2.229707762038372, -1.2387294867359326, 1.2387294867359369, 0.09671185128568079]",60.79181833884284,2.115349530631246
"[0.690922586035046, -0.011232170514970413, 0.011232170515109103, -2.056756869112572]",62.068374856603555,2.9262859034438193
"[-0.3328525715251562, -0.026179222321656596, 0.02617922232276443, -4.1876069825491]",68.84667348069821,2.970290202743726
"[1.1017038462998558, 0.1560354245496522, -0.15603542454963787, 0.2097748841835852]",62.12539411326108,6.13231342386562
"[1.857805459529048, 0.6661641150139094, -0.6661641150138581, 0.37219293206442944]",84.86456924754812,6.138599752337035
