u,t,theta
"[0.1651133051025505, -0.3953945432036207, 0.39539454320362755, -0.5591629441454533]",62.51235740469044,0.27974161697798056
"[0.5924602238690444, 0.006434876955676229, -0.006434876994216251, -8.324212702456085]",99.43687807214138,0.43689982876336286
"[0.8066586614862811, 0.20483626566050397, -0.20483626566049817, -0.4827213094697581]",61.25225802428445,0.48404729229897764
"[0.630979823549454, -0.0625582500071413, 0.06255825000754602, -2.5727224876518884]",78.64975298932694,1.005812555426447
"[-0.006955635438884865, 0.24615442044575112, -0.2461544204457026, -1.060330382771071]",65.86590108137871,1.1818297526260753
"[-0.33697125478518775, -0.02181623274559702, 0.021816232745912423, -4.361801584648266]",54.413525130706496,1.4489987126612252
"[29.726827195353277, -0.8417269333524526, 0.8417269333529296, 0.03339307212447679]",99.14396187253975,1.4930030119611322
"[0.4505576053575351, -0.347837877704192, 0.3478378777042006, -0.5409078952381503]",88.00252921436936,1.6344454025679762
"[8.57645310818729, -0.587586198264565, 0.5875861982646455, 0.1281262181866768]",82.53919151564686,1.914187019545957
"[-0.5496205463782678, -0.0809576327753888, 0.08095763277526732, -2.8510741717194437]",68.98670985522743,1.9173301837816645
"[0.6490279418753555, -0.04094336182610136, 0.040943361826278786, -2.717022407612607]",61.23804344160498,1.939332333431618
"[-0.11931343943718124, -0.2583754909328875, 0.25837549093290935, -1.3494196782833454]",50.57439474847957,2.102776873688416
"[0.11355912487915336, 0.35072856009404824, -0.3507285600940345, -0.6861292081508228]",54.90485952611538,2.109063202159831
"[0.10885420105973068, -0.169320816677965, 0.16932081667796592, -0.9197548920802093]",50.2068734693041,2.112206366395539
"[0.1333397210631066, -0.13364870306301874, 0.13364870306302806, -0.9184143327518248]",50.130664890560034,2.115349530631246
"[29.142635680524155, -0.5529919807484237, 0.5529919807484655, 0.04095789949318157]",92.78120772290784,2.1436380087526152
"[1.7724667824303868, 0.7547382527522313, -0.7547382527522303, 0.3418114477583433]",83.92440053651335,2.3007962205379977
"[-0.22512127403673068, -0.7228787412323778, 0.7228787412323879, -0.6200769539162408]",78.91736883384296,2.4516681038519645
"[0.19757141478039844, 0.41349620873187015, -0.4134962087318546, -0.5008788614208128]",74.84198293307551,2.696834914237161
"[0.6211674459449621, -0.0796880685507786, 0.07968806855094585, -2.29541227284778]",55.09649940484429,2.9262859034438193
"[-0.34138815212036433, -0.009711300185720242, 0.009711300186294578, -4.631459125640242]",63.07961374076615,2.970290202743726
"[3.7134534762792657, 0.019523534441894985, -0.019523534441871986, 0.3106921523688145]",95.0024246785253,2.998578680865095
"[0.17652965622765893, -0.21963136482614595, 0.21963136482616138, -0.7937673725125965]",92.2524557009421,5.893432941951838
"[5.011840018845151, -0.3741437221886922, 0.37414372218869446, 0.2264023559443674]",63.53084738238553,6.126027095394204
"[0.6248081909258136, 0.07494542768506601, -0.07494542768497293, -2.3647589743523194]",54.94001431689829,6.13231342386562
"[-0.38413900173851667, 0.027029356103756282, -0.027029356102022423, -6.424946172540749]",54.92885668898258,6.138599752337035
