u,t,theta
"[1.3414954040277873, 0.38608517652809105, -0.38608517652808766, 0.4368676465353453]",27.330099948600918,0.0
"[1.338276128915492, 0.3882244732644447, -0.38822447326444137, 0.43576472889957496]",27.324527686276024,0.003143164235707647
"[1.335073761969841, 0.3903461225094804, -0.39034612250948036, 0.4346593845315879]",27.318960073024996,0.006286328471415294
"[1.3318883026122568, 0.3924501707467609, -0.39245017074675725, 0.4335518011786319]",27.31339728061726,0.009429492707122941
"[1.3287197496055412, 0.3945366669761264, -0.39453666697612616, 0.4324421645101015]",27.30783948892932,0.012572656942830588
"[1.3255680969719184, 0.39660566531557995, -0.3966056653155766, 0.4313306566403368]",27.30228685893625,0.015715821178538234
"[1.3224333450282433, 0.3986572176759753, -0.398657217675973, 0.43021745998082866]",27.296739561555952,0.018858985414245882
"[1.319315477022534, 0.40069138897835244, -0.40069138897835144, 0.4291027489154411]",27.29119775536029,0.02200214964995353
"[1.3162144937081914, 0.40270823446399495, -0.40270823446399195, 0.4279867020634867]",27.28566160286287,0.025145313885661175
"[1.3131303770516398, 0.4047078233016808, -0.4047078233016767, 0.4268694892822549]",27.280131255100557,0.02828847812136882
"[1.3100631124987852, 0.4066902239646493, -0.40669022396464727, 0.4257512795778046]",27.274606862316833,0.03143164235707647
"[1.3070126882132678, 0.4086555046937014, -0.4086555046937002, 0.4246322408552504]",27.26908857360532,0.03457480659278411
"[1.3039790915401623, 0.4106037357311241, -0.41060373573112313, 0.4235125386315064]",27.2635765375377,0.037717970828491765
"[1.300962296871884, 0.4125349970074923, -0.41253499700748936, 0.42239233149933797]",27.258070893275697,0.04086113506419941
"[1.2979622907355723, 0.41444936196663257, -0.4144493619666312, 0.4212717803779489]",27.252571779655916,0.04400429929990706
"[1.2949790502968725, 0.41634691128289425, -0.41634691128280976, 0.4201510405435823]",27.24707933239664,0.047147463535614706
"[1.2920125554289517, 0.41822772506817835, -0.4182277250681495, 0.4190302660996344]",27.241593683552953,0.05029062777132235
"[1.289062773172347, 0.42009189264916763, -0.42009189264916486, 0.41790960408545663]",27.236114960624562,0.05343379200703
"[1.2861296821805537, 0.42193949700690525, -0.4219394970068787, 0.4167892037083541]",27.230643291833992,0.05657695624273764
"[1.2832132559570286, 0.4237706253499757, -0.42377062534995114, 0.41566921001282386]",27.225178798009594,0.05972012047844529
"[1.2803134635115445, 0.42558536859930624, -0.42558536859926616, 0.4145497640866703]",27.219721602141473,0.06286328471415294
"[1.2774302781099856, 0.42738381584182894, -0.42738381584178214, 0.413431006426561]",27.21427181990283,0.06600644894986059
"[1.2745636646589495, 0.42916606215439107, -0.42916606215437253, 0.412313072055624]",27.208829562837618,0.06914961318556823
"[1.2717135911450057, 0.4309322013925002, -0.4309322013924664, 0.41119609494557957]",27.20339494904807,0.07229277742127588
"[1.2688800228506982, 0.43268232974051213, -0.4326823297404621, 0.41008020577374904]",27.19796808043254,0.07543594165698353
"[1.2660629170680568, 0.43441654888670556, -0.43441654888667025, 0.4089655298124195]",27.1925490626786,0.07857910589269117
"[1.2632622499199582, 0.43613494946743564, -0.43613494946739223, 0.40785219755504815]",27.187138007466412,0.08172227012839882
"[1.260477971109823, 0.43783763884060894, -0.43783763884057914, 0.4067403267905288]",27.181735007910742,0.08486543436410646
"[1.2577100478479635, 0.43952471404593196, -0.4395247140459198, 0.4056300400388135]",27.176340163197242,0.08800859859981412
"[1.2549584299802863, 0.4411962830892802, -0.44119628308924663, 0.40452145064311407]",27.170953564627833,0.09115176283552176
"[1.2522230884300976, 0.4428524414903677, -0.44285244149036035, 0.40341467822259736]",27.165575312492344,0.09429492707122941
"[1.2495039655552052, 0.4444933023634237, -0.4444933023634076, 0.40230982865753606]",27.160205494393274,0.09743809130693705
"[1.2468010251469, 0.44611896607037155, -0.44611896607037055, 0.4012070143075067]",27.154844193876105,0.1005812555426447
"[1.2441142181163891, 0.4477295409339786, -0.44772954093397194, 0.4001063401249792]",27.14949149865915,0.10372441977835235
"[1.2414434962209124, 0.4493251348863065, -0.4493251348862883, 0.3990079092253135]",27.144147492637604,0.10686758401406
"[1.2387888124107298, 0.45090585523664467, -0.45090585523661897, 0.39791182305828954]",27.13881225545235,0.11001074824976764
"[1.2361501210187726, 0.4524718085377488, -0.4524718085377464, 0.39681818151755693]",27.1334858664913,0.11315391248547528
"[1.2335273638590547, 0.45402310877608304, -0.4540231087760675, 0.395727077178713]",27.12816839839897,0.11629707672118293
"[1.230920496527169, 0.4555598617387146, -0.455559861738713, 0.3946386062272588]",27.122859928075417,0.11944024095689058
"[1.2283294637869575, 0.4570821795564368, -0.45708217955642716, 0.3935528582535529]",27.117560527821947,0.12258340519259824
"[1.2257542118401255, 0.4585901733955339, -0.45859017339553204, 0.3924699213635179]",27.11227026254878,0.12572656942830587
"[1.2231946830006497, 0.4600839565472382, -0.46008395654723316, 0.39138987996222024]",27.106989202762815,0.12886973366401352
"[1.2206508283874173, 0.46156363699260183, -0.4615636369925971, 0.3903128201334203]",27.101717414177532,0.13201289789972118
"[1.2181225877268507, 0.46302932915177825, -0.4630293291517782, 0.3892388211320877]",27.096454957908357,0.13515606213542883
"[1.215609902043591, 0.4644811464286149, -0.4644811464286006, 0.38816796074677457]",27.091201894364776,0.13829922637113645
"[1.2131127179566812, 0.4659191987297799, -0.4659191987297763, 0.38710031717390014]",27.085958286517176,0.1414423906068441
"[1.2106309722351607, 0.467343601345407, -0.4673436013454032, 0.3860359624464815]",27.080724188674257,0.14458555484255176
"[1.2081646090705418, 0.46875446496892675, -0.4687544649689187, 0.38497496983602103]",27.075499659357494,0.1477287190782594
"[1.2057135666848238, 0.4701519033696737, -0.4701519033696644, 0.38391740813969233]",27.070284748257077,0.15087188331396706
"[1.2032777807869803, 0.4715360313554248, -0.47153603135541966, 0.38286334316569604]",27.06507951043831,0.15401504754967468
"[1.2008571948934146, 0.47290695889448453, -0.47290695889448403, 0.38181284222924455]",27.0598839948687,0.15715821178538233
"[1.1984517373133041, 0.4742648041408037, -0.4742648041408007, 0.3807659641964493]",27.054698246316104,0.16030137602109001
"[1.1960613501854316, 0.47560967696497386, -0.4756096769649689, 0.3797227721079368]",27.049522316765362,0.16344454025679764
"[1.1936859689250818, 0.47694169057311614, -0.4769416905731154, 0.37868332428195034]",27.044356248389953,0.1665877044925053
"[1.1913255320795417, 0.47826095592953066, -0.47826095592952617, 0.37764767863051774]",27.03920008741859,0.1697308687282129
"[1.1889799649416852, 0.4795675908839205, -0.47956759088391815, 0.376615885485992]",27.034053870517997,0.1728740329639206
"[1.186649206529034, 0.4808617050809411, -0.4808617050809387, 0.37558799946608035]",27.02891764112842,0.17601719719962824
"[1.1843331912330461, 0.4821434102113315, -0.48214341021133017, 0.37456407145365095]",27.023791437353722,0.17916036143533587
"[1.1820318520346529, 0.4834128181862946, -0.48341281818629445, 0.3735441500239635]",27.018675298794086,0.18230352567104352
"[1.1797451155312346, 0.48467004384251766, -0.4846700438425142, 0.37252827925132925]",27.01356925836714,0.18544668990675117
"[1.1774729174818246, 0.4859151963690748, -0.48591519636907404, 0.37151650563226396]",27.008473349310066,0.18858985414245882
"[1.1752151866898817, 0.4871483881681351, -0.48714838816813283, 0.37050887095748847]",27.003387606718523,0.19173301837816648
"[1.1729718540685674, 0.4883697298557308, -0.4883697298557267, 0.36950541636193]",26.998312059621217,0.1948761826138741
"[1.1707428485150184, 0.48957933250666635, -0.4895793325066625, 0.3685061805096313]",26.993246739967432,0.19801934684958175
"[1.1685281004976518, 0.4907773056910194, -0.49077730569101746, 0.3675112012229768]",26.988191676339458,0.2011625110852894
"[1.1663275407676912, 0.49196375817357935, -0.4919637581735747, 0.3665205149350555]",26.983146898681134,0.20430567532099703
"[1.1641410921932143, 0.493138802290314, -0.49313880229031365, 0.3655341530284981]",26.978112425908908,0.2074488395567047
"[1.1619686861235072, 0.4943025451213466, -0.49430254512134203, 0.364552149229435]",26.97308829012608,0.21059200379241236
"[1.1598102512185637, 0.49545509451309505, -0.49545509451309283, 0.3635745346066041]",26.96807451181541,0.21373516802812
"[1.157665714436173, 0.4965965585248173, -0.49659655852481704, 0.3626013380323132]",26.96307111674835,0.21687833226382763
"[1.1555349970838193, 0.49772704750027597, -0.4977270475002738, 0.36163258440294127]",26.958078119788716,0.22002149649953529
"[1.1534180306743498, 0.4988466656431238, -0.4988466656431204, 0.3606683018687551]",26.953095544948795,0.22316466073524294
"[1.1513147397514274, 0.49995552013869643, -0.49995552013869393, 0.3597085140565007]",26.948123413748426,0.22630782497095056
"[1.1492250505607216, 0.5010537165420118, -0.5010537165420108, 0.3587532440320556]",26.94316173841962,0.2294509892066582
"[1.1471488855161023, 0.5021413616831243, -0.5021413616831222, 0.35780251179488715]",26.938210542026198,0.23259415344236586
"[1.1450861758546667, 0.5032185570343489, -0.5032185570343467, 0.3568563400965536]",26.933269838063918,0.23573731767807354
"[1.1430368381297775, 0.504285410998347, -0.5042854109983435, 0.3559147436882729]",26.928339637391037,0.23888048191378117
"[1.1410008017233846, 0.5053420245308875, -0.5053420245308868, 0.35497774196044535]",26.92341995770023,0.24202364614948882
"[1.1389779914908225, 0.50638850020801, -0.5063885002080094, 0.3540453510071306]",26.918510813543058,0.24516681038519647
"[1.1369683304352605, 0.507424940810781, -0.5074249408107769, 0.3531175848674992]",26.913612214535327,0.2483099746209041
"[1.1349717413513314, 0.508451448465802, -0.508451448465802, 0.3521944563021603]",26.90872417348831,0.25145313885661175
"[1.1329881477386752, 0.5094681241755734, -0.5094681241755716, 0.3512759772379883]",26.903846695037757,0.2545963030923194
"[1.131017474886579, 0.5104750672704791, -0.5104750672704773, 0.35036215929572334]",26.898979794538235,0.25773946732802705
"[1.1290596387668785, 0.511472381072073, -0.5114723810720728, 0.34945300865598594]",26.894123474018205,0.2608826315637347
"[1.127114570665703, 0.5124601603310708, -0.5124601603310701, 0.34854853751242665]",26.88927774512935,0.26402579579944235
"[1.1251821897817036, 0.5134385051989545, -0.5134385051989521, 0.3476487513735809]",26.884442615284087,0.26716896003515
"[1.1232624173730534, 0.5144075140055273, -0.5144075140055262, 0.3467536556460534]",26.879618085046587,0.27031212427085766
"[1.1213551818630505, 0.5153672807107801, -0.5153672807107779, 0.3458632580466711]",26.874804165924417,0.2734552885065653
"[1.1194603981265718, 0.5163179053371023, -0.5163179053371006, 0.34497755895533244]",26.870000857379495,0.2765984527422729
"[1.1175779889810669, 0.5172594831349715, -0.5172594831349709, 0.34409656145984296]",26.865208161166112,0.27974161697798056
"[1.115707880376425, 0.5181921070401331, -0.5181921070401314, 0.3432202691433482]",26.86042608312414,0.2828847812136882
"[1.1138499951019238, 0.5191158708232241, -0.519115870823223, 0.3423486831581745]",26.85565462591289,0.28602794544939586
"[1.1120042474283558, 0.5200308717206209, -0.5200308717206201, 0.3414817997182286]",26.850893782602718,0.2891711096851035
"[1.1101705667852853, 0.5209371986890502, -0.5209371986890474, 0.3406196212345593]",26.846143564565086,0.29231427392081116
"[1.1083488715738719, 0.5218349454054753, -0.5218349454054737, 0.33976214404023747]",26.841403963245604,0.2954574381565188
"[1.1065390856773565, 0.5227242020890315, -0.522724202089028, 0.33890936616430245]",26.836674982506725,0.29860060239222647
"[1.1047411262774298, 0.523605061504046, -0.5236050615040458, 0.3380612816135281]",26.83195661695185,0.3017437666279341
"[1.1029549240949312, 0.5244776090423864, -0.5244776090423844, 0.3372178899359058]",26.827248867412315,0.30488693086364177
"[1.1011803892623342, 0.525341939421548, -0.5253419394215441, 0.3363791801320265]",26.822551725184283,0.30803009509934937
"[1.0994174487227246, 0.526198138405688, -0.526198138405684, 0.3355451483264964]",26.81786518908744,0.311173259335057
"[1.0976660257749515, 0.5270462928190086, -0.5270462928190051, 0.3347157881323947]",26.81318926028387,0.31431642357076467
"[1.0959260338315413, 0.5278864935336965, -0.5278864935336937, 0.3338910876996516]",26.808523921696576,0.3174595878064724
"[1.0941974098459257, 0.5287188193336688, -0.528718819333665, 0.33307104557512324]",26.80386918131097,0.32060275204218003
"[1.092480058576092, 0.5295433638026037, -0.5295433638025998, 0.33225564429237964]",26.79922502164784,0.3237459162778876
