u,t,theta
"[7.466159867069254, 0.5056501967552911, -0.5056501967553396, 0.15676078888962106]",47.798077309264066,0.0
"[7.450125437991232, 0.5064025356776704, -0.50640253567771, 0.1570137325880513]",47.78206538470665,0.003143164235707647
"[7.426349412413723, 0.5061660183210418, -0.5061660183210475, 0.15748445847574732]",47.76711386095751,0.006286328471415294
"[7.395163014946991, 0.5049718600992699, -0.5049718600992715, 0.1581676141981416]",47.753202821862985,0.009429492707122941
"[7.356863156388672, 0.5028464229906662, -0.5028464229906746, 0.15905952825380107]",47.740317775834946,0.012572656942830588
"[7.311714112972177, 0.4998114089553453, -0.499811408955369, 0.16015812656534134]",47.72844953880498,0.015715821178538234
"[7.259948868188677, 0.4958839927107221, -0.49588399271077016, 0.16146288442133322]",47.71759410021638,0.018858985414245882
"[7.201769237115234, 0.4910768113067698, -0.49107681130680997, 0.16297483580998148]",47.7077524167396,0.02200214964995353
"[7.137346813672031, 0.48539796230193116, -0.48539796230193155, 0.16469658899633416]",47.698930640196714,0.025145313885661175
"[7.066823238087986, 0.4788509138544683, -0.47885091385450723, 0.16663238495441496]",47.69114027703553,0.02828847812136882
"[6.990308893922095, 0.4714342164231109, -0.4714342164231141, 0.16878822827833317]",47.68439829827964,0.03143164235707647
"[6.907883385703719, 0.4631413226074629, -0.4631413226074663, 0.17117200243347236]",47.67872774014875,0.03457480659278411
"[6.819593508044348, 0.45396010932961467, -0.45396010932961467, 0.17379369255099816]",47.67415808297533,0.037717970828491765
"[6.7254528584866025, 0.44387248992160677, -0.4438724899216373, 0.17666560643280008]",47.67072606322,0.04086113506419941
"[6.62543827747141, 0.4328536095516439, -0.43285360955168034, 0.17980274513820887]",47.66847642606204,0.04400429929990706
"[6.519487329221865, 0.4208710287929533, -0.42087102879295485, 0.1832232152274375]",47.66746305768025,0.047147463535614706
"[6.407495427599276, 0.4078837376549518, -0.4078837376549541, 0.1869487386372551]",47.66775045334091,0.05029062777132235
"[6.28931065720289, 0.3938407328046935, -0.3938407328047186, 0.19100535042675212]",47.66941541046216,0.05343379200703
"[6.164726984873077, 0.3786791606414819, -0.37867916064151036, 0.1954243045073282]",47.67254926335028,0.05657695624273764
"[6.033478275211129, 0.3623222435476771, -0.3623222435479588, 0.2002431507047688]",47.677260756578676,0.05972012047844529
"[5.895227322862662, 0.3446761781888673, -0.34467617818890317, 0.2055072550370704]",47.68367970877208,0.06286328471415294
"[5.749553427320527, 0.3256262459891152, -0.32562624598927997, 0.21127174674628738]",47.69196179180533,0.06600644894986059
"[5.595937149594563, 0.30503173233721986, -0.30503173233723097, 0.21760407917639307]",47.70229482563582,0.06914961318556823
"[5.4337376161876785, 0.2827186558440699, -0.2827186558442163, 0.22458760415165313]",47.714907258915,0.07229277742127588
"[5.262164857247521, 0.25847001655351703, -0.25847001655357854, 0.23232638527562915]",47.730079676651506,0.07543594165698353
"[5.080240923732055, 0.23201174386724643, -0.23201174386728324, 0.2409519914912461]",47.74816077796655,0.07857910589269117
"[4.886747322603195, 0.2029923436732194, -0.20299234367323787, 0.2506331293471893]",47.76959002706723,0.08172227012839882
"[4.6801482930243345, 0.1709518429409574, -0.17095184294099622, 0.2615897691929413]",47.79493066083702,0.08486543436410646
"[4.45848006124274, 0.13527322897321992, -0.13527322897323266, 0.2741140860402395]",47.82491908369976,0.08800859859981412
"[4.219184610620164, 0.0951027720558466, -0.0951027720558713, 0.2886020868741058]",47.86054065920569,0.09115176283552176
"[3.958842355653183, 0.04921029979188017, -0.04921029979189835, 0.30560224988332935]",47.9031510105981,0.09429492707122941
"[3.6727271756130757, -0.004272711509198423, 0.004272711509183907, 0.32588854514481075]",47.95467534342502,0.09743809130693705
"[3.3540041175992608, -0.06839372641144925, 0.06839372641105575, 0.35055691213087625]",48.01794356534429,0.1005812555426447
"[2.9921328733529147, -0.14864211873213476, 0.14864211873212063, 0.38106106326050254]",48.09723424834053,0.10372441977835235
"[2.5692709095897204, -0.25639863780386374, 0.25639863780384686, 0.4184695135954044]",48.198846083437815,0.10686758401406
"[2.050712503927094, -0.4197457099964533, 0.4197457099964521, 0.4558320474902664]",48.32844609310359,0.11001074824976764
"[1.3576928128874621, -0.6963563354545173, 0.6963563354544197, 0.42264168046911593]",48.465670524742926,0.11315391248547528
"[0.29926525937271997, -1.0704527194245987, 1.0704527194245927, 0.0017695179931670505]",48.25509819117625,0.11629707672118293
"[-0.6661540549491808, -0.6271837894916352, 0.6271837894916332, -1.2096987179877698]",47.30611877874915,0.11944024095689058
"[2.25780665239705, 1.251801887783171, -1.251801887783395, 0.11002853710168063]",49.73939844456174,0.12258340519259824
"[0.8226306456172968, -0.008182419790168307, 0.00818241978798583, -3.180287630941119]",47.17301126450254,0.12572656942830587
"[0.9532801312497875, 0.9943873421855024, -0.9943873421855048, 0.24206931484798852]",48.6780696271011,0.12886973366401352
"[0.6127233116656701, 1.0704240642241687, -1.0704240642241885, 0.1230200158196618]",45.116895362804115,0.13201289789972118
"[2.5099040859820576, 1.3522256364789136, -1.3522256364790166, 0.060429172413110785]",45.540685670349426,0.13515606213542883
"[1.090173188854896, 0.27914406062827907, -0.2791440606282844, 0.2952324392782504]",42.387790011024414,0.1414423906068441
"[1.3006907620939427, 0.3589082041329206, -0.3589082041329242, 0.4840808789432394]",42.44899521628553,0.14458555484255176
"[0.7849060663587738, -0.006870937832044147, 0.006870937833818255, -4.064826643072031]",41.4877805833768,0.15087188331396706
"[0.7114138583943426, -0.01229210529898523, 0.012292105299022091, -1.2619443432693371]",41.59429791496932,0.15401504754967468
"[-0.3469294200469442, 0.06320055296768681, -0.06320055296763216, -3.110259018635132]",42.62764616484113,0.16030137602109001
"[3.0328769343140687, 0.3701524217118431, -0.3701524217118568, 0.35635171193282417]",48.47250017325581,0.16344454025679764
"[2.9428710570968244, 0.38656909933981204, -0.386569099339837, 0.36238527189229425]",51.972644401453856,0.1665877044925053
"[1.1656841755391596, 0.31344427336820946, -0.3134442733682153, 0.39792387900926973]",46.043192180312076,0.1697308687282129
"[0.804416068950367, -0.0010776501949956074, 0.0010776501382131214, -8.544174043847798]",50.93148196735758,0.1728740329639206
"[2.1329253161780284, -0.4106901478470929, 0.4106901478470792, 0.44761457121871173]",51.916674413015734,0.17601719719962824
