u,t,theta
"[0.916727832192048, -0.5404583888967686, 0.5404583888967591, 0.36393612131019315]",82.18576567571326,0.19801934684958175
"[0.18206784905178683, -0.47621673335442144, 0.4762167333543938, -0.561768035058139]",92.33424853239852,0.20430567532099703
"[-0.1770882440146878, -0.9230220731138705, 0.9230220731138653, -0.4487939270418252]",89.80420136483431,0.24516681038519647
"[0.8140210860566699, 0.045622081664280376, -0.04562208166450596, -1.975568915883049]",78.15583601497224,0.25145313885661175
"[0.8411620962122781, -0.13940367825422367, 0.13940367825416486, -0.6292279028984055]",72.47097250252655,0.2734552885065653
"[5.96159118404125, 0.4987793648111417, -0.4987793648111694, 0.19224867251971597]",79.40463787914926,0.34889123016354884
"[0.3133405050099121, -0.19537757331825475, 0.19537757331824146, -0.6726110294566494]",70.49888019912926,0.7795047304554964
"[0.8405153402796034, 0.07234614191580903, -0.07234614191596288, -1.216112315890149]",86.85698800886661,0.792077387398327
"[0.7483229813005525, 0.002093987982961058, -0.0020939879827217246, -1.9239820724574792]",95.47104537505487,3.1525937284147703
"[-0.1496855802044775, -0.6535240869700439, 0.6535240869700224, -0.780173814832839]",93.17340798744955,3.3066087759644445
"[-0.27663884134281835, -0.7876894441637251, 0.7876894441637171, -0.6991791139845306]",97.47824731174505,3.6083525425923786
"[-0.2077562583835098, -0.8448769872676026, 0.844876987267601, -0.5466291237048048]",89.57774570370714,3.6649294988351167
"[5.045464890655792, 0.040667158132698326, -0.04066715813271909, 0.24779880467655363]",97.07134830746637,4.026393385941495
"[-0.28393394236429065, 0.43686894103245616, -0.43686894103245943, -1.4545712790422083]",77.45221525863818,4.52929966365472
"[0.9003142381132379, 0.045951149052826636, -0.04595114905286258, -0.8463305912207534]",91.43313470347317,4.589019784133165
"[9.019784242252966, 0.4357854134522521, -0.43578541345235666, 0.13562092438845233]",90.08262311293345,4.617308262254534
"[1.223572699127702, -0.06329343168649408, 0.06329343168646805, 0.3762604687614643]",81.83546045391248,4.6393104119044875
"[0.3486701684981419, -0.6994950054616565, 0.6994950054616481, 0.12255249731420093]",75.6453150507602,4.67388521849727
"[0.2597330889613334, -0.7016437884356511, 0.7016437884356486, -0.021072291539268713]",91.93510826951444,4.677028382732979
"[8.9891353519005, 0.20038465574158043, -0.20038465574166964, 0.14449763990877146]",97.66759912401952,4.717889517797178
"[0.7390136912489639, -0.6034231570436546, 0.6034231570436507, 0.33498231300477715]",94.01998949462339,4.793325459454161
"[9.655971344919367, 1.0925773081006034, -1.0925773081010066, 0.07486050306999721]",89.22642874625866,4.802754952161284
"[8.423440280730572, 0.048630952502308096, -0.048630952502522216, 0.15574908771792909]",99.91870185490363,4.893906714996806
"[0.5224222195372413, 0.2611689642937302, -0.2611689642937358, -0.2734990275164243]",93.13969275401267,4.975628985125205
"[0.9714431417906958, -0.8026207225870375, 0.802620722587036, 0.3697679223625559]",96.1641096992191,4.978772149360912
"[0.8498755737200983, 0.07380368622434985, -0.0738036862244833, -1.124590112292874]",97.7537389733786,5.016490120189404
"[0.8854930302803682, 0.8468351530999539, -0.8468351530999583, 0.34387708681892604]",96.47149613905542,5.161075675031956
"[0.8193373114455419, 0.04935945668562707, -0.04935945668585874, -1.8163790793365158]",87.53389932803053,5.198793645860448
"[3.4506659667532764, 0.7289653703901574, -0.7289653703901635, 0.2610294462049181]",88.3238176426843,5.217652631274694
"[6.6244422774304015, 0.22253723438155357, -0.22253723438162895, 0.19049238790652323]",91.25090226580639,5.220795795510401
"[3.774320691933936, 0.7329329444214512, -0.7329329444214762, 0.24314890375769072]",98.1502321595005,5.227082123981817
"[3.68224694179271, -0.08095323726425835, 0.08095323726425492, 0.3242319378421356]",83.82230257715337,5.242797945160355
"[7.482175927935128, -0.040993581867955306, 0.04099358186792016, 0.17377199386522674]",96.3177997261036,5.245941109396063
"[0.5604645703655886, 0.5105572314259731, -0.5105572314259734, 0.12357318261629677]",74.85975937647541,5.24908427363177
"[0.6870748347068228, -0.08331996158599697, 0.08331996158601898, -0.8245748533772921]",90.63384638776238,5.346522364938708
"[18.36130022318315, 0.31858746080150063, -0.3185874608015884, 0.0717456734275365]",98.85585049107479,5.368524514588661
"[0.20575961949044144, -0.7723900368190997, 0.772390036819097, -0.0021433619726595535]",81.53918440727625,5.377954007295784
"[0.8626153211086585, -0.0412642158558001, 0.04126421585542875, -1.3155670034822315]",98.16140883974082,5.717415744752209
"[0.4244877620401096, 0.527349265874972, -0.527349265874974, -0.015594757104535293]",80.32458294943402,6.148029245044158
"[0.18269476669164528, 0.3542388188744922, -0.35423881887451364, -0.7915096264266613]",91.61730970531163,6.163745066222695
