u,t,theta
"[0.3001659628436286, 0.866034022803192, -0.866034022803192, 0.30001411772319]",14.933507417352141,0.0
"[0.30016630702864844, 0.866034040699071, -0.866034040699071, 0.30001414696559564]",14.93749499782464,0.003143164235707647
"[0.3001666523186663, 0.8660340586524921, -0.8660340586524921, 0.3000141763017345]",14.941482554286802,0.006286328471415294
"[0.3001669987153921, 0.8660340766635455, -0.8660340766635455, 0.3000142057317496]",14.945470074313747,0.009429492707122941
"[0.3001673462220608, 0.8660340947324002, -0.8660340947324002, 0.30001423525591486]",14.949457539097253,0.012572656942830588
"[0.3001676948410931, 0.8660341128591827, -0.8660341128591827, 0.3000142648744343]",14.953444933263796,0.015715821178538234
"[0.30016804457319646, 0.8660341310439308, -0.8660341310439308, 0.3000142945873667]",14.957432228617666,0.018858985414245882
"[0.30016839542187834, 0.8660341492868275, -0.8660341492868275, 0.30001432439500875]",14.96141941237128,0.02200214964995353
"[0.3001687473893724, 0.8660341675879903, -0.8660341675879903, 0.30001435429754814]",14.965406467319719,0.025145313885661175
"[0.3001691004762105, 0.8660341859474473, -0.8660341859474473, 0.3000143842950293]",14.969393370839484,0.02828847812136882
"[0.3001694546863302, 0.8660342043654043, -0.8660342043654043, 0.3000144143877848]",14.97338010356845,0.03143164235707647
"[0.300169810021092, 0.8660342228419328, -0.8660342228419328, 0.300014444575929]",14.977366650924454,0.03457480659278411
"[0.30017016648367767, 0.8660342413771993, -0.8660342413771993, 0.3000144748597302]",14.981352992751447,0.037717970828491765
"[0.30017052407408, 0.866034259971204, -0.866034259971204, 0.30001450523918727]",14.985339104485389,0.04086113506419941
"[0.3001708827948071, 0.8660342786240786, -0.8660342786240786, 0.3000145357145108]",14.989324977943411,0.04400429929990706
"[0.3001712426491303, 0.8660342973359941, -0.8660342973359941, 0.30001456628597734]",14.99331058454232,0.047147463535614706
"[0.30017160363836665, 0.8660343161070195, -0.8660343161070195, 0.3000145969536976]",14.997295911800766,0.05029062777132235
"[0.30017196576377425, 0.8660343349372215, -0.8660343349372215, 0.30001462771777665]",15.001280940902042,0.05343379200703
"[0.3001723290288789, 0.8660343538267841, -0.8660343538267841, 0.3000146585785129]",15.005265652616986,0.05657695624273764
"[0.30017269343452907, 0.8660343727757526, -0.8660343727757526, 0.30001468953597615]",15.009250023105759,0.05972012047844529
"[0.30017305898269914, 0.8660343917842301, -0.8660343917842301, 0.3000147205903334]",15.013234040811579,0.06286328471415294
"[0.3001734256760127, 0.8660344108523548, -0.8660344108523548, 0.3000147517418051]",15.017217683686813,0.06600644894986059
"[0.30017379351523527, 0.8660344299801666, -0.8660344299801666, 0.3000147829904556]",15.021200934177967,0.06914961318556823
"[0.30017416250270923, 0.8660344491677887, -0.8660344491677887, 0.3000148143364813]",15.025183771016017,0.07229277742127588
"[0.300174532640348, 0.8660344684153215, -0.8660344684153215, 0.3000148457800439]",15.029166182541237,0.07543594165698353
"[0.30017490393038027, 0.8660344877228815, -0.8660344877228815, 0.3000148773213311]",15.03314814155853,0.07857910589269117
"[0.3001752763737558, 0.8660345070905197, -0.8660345070905197, 0.30001490896042143]",15.03712964068201,0.08172227012839882
"[0.3001756499723048, 0.8660345265183316, -0.8660345265183316, 0.30001494069746937]",15.041110646273546,0.08486543436410646
"[0.3001760247286668, 0.8660345460064555, -0.8660345460064555, 0.3000149725326974]",15.045091152119271,0.08800859859981412
"[0.30017640064380297, 0.8660345655549428, -0.8660345655549428, 0.3000150044661849]",15.049071136371882,0.09115176283552176
"[0.3001767777197589, 0.8660345851639004, -0.8660345851639004, 0.30001503649810485]",15.05305058354288,0.09429492707122941
"[0.30017715595848726, 0.866034604833431, -0.866034604833431, 0.30001506862862093]",15.057029471172928,0.09743809130693705
"[0.3001775353606245, 0.8660346245635686, -0.8660346245635686, 0.30001510085778565]",15.061007779210177,0.1005812555426447
"[0.30017791592851534, 0.8660346443544361, -0.8660346443544361, 0.30001513318579703]",15.064985496009808,0.10372441977835235
"[0.300178297663591, 0.866034664206109, -0.866034664206109, 0.30001516561277425]",15.068962597870444,0.10686758401406
"[0.3001786805677469, 0.8660346841186868, -0.8660346841186868, 0.30001519813887706]",15.07293907002459,0.11001074824976764
"[0.30017906464254646, 0.8660347040922519, -0.8660347040922519, 0.3000152307642364]",15.076914894402995,0.11315391248547528
"[0.3001794498888876, 0.8660347241268518, -0.8660347241268518, 0.3000152634889271]",15.080890049221813,0.11629707672118293
"[0.30017983630836936, 0.8660347442225708, -0.8660347442225708, 0.30001529631308294]",15.08486452312158,0.11944024095689058
"[0.30018022390376625, 0.8660347643795542, -0.8660347643795542, 0.300015329236938]",15.088838290884562,0.12258340519259824
"[0.3001806126742523, 0.86603478459776, -0.86603478459776, 0.30001536226042064]",15.092811338960741,0.12572656942830587
"[0.30018100262426733, 0.86603480487742, -0.86603480487742, 0.30001539538390604]",15.096783652671613,0.12886973366401352
"[0.30018139375273184, 0.8660348252184794, -0.8660348252184794, 0.30001542860730096]",15.100755202648015,0.13201289789972118
"[0.30018178606135715, 0.8660348456210281, -0.8660348456210281, 0.3000154619307488]",15.104725982483776,0.13515606213542883
"[0.3001821795531445, 0.866034866085223, -0.866034866085223, 0.30001549535450284]",15.108695968196216,0.13829922637113645
"[0.3001825742282258, 0.8660348866110721, -0.8660348866110721, 0.3000155288785728]",15.112665151589871,0.1414423906068441
"[0.30018297008680955, 0.8660349071985873, -0.8660349071985873, 0.300015562502974]",15.116633500587273,0.14458555484255176
"[0.3001833671329245, 0.8660349278479794, -0.8660349278479794, 0.30001559622804735]",15.120601008682296,0.1477287190782594
"[0.3001837653660125, 0.86603494855922, -0.86603494855922, 0.3000156300537439]",15.124567653512667,0.15087188331396706
"[0.30018416478723475, 0.866034969332371, -0.866034969332371, 0.30001566398015955]",15.128533424222113,0.15401504754967468
"[0.3001845653984777, 0.866034990167531, -0.866034990167531, 0.30001569800745415]",15.132498292910169,0.15715821178538233
"[0.3001849672018563, 0.8660350110648115, -0.8660350110648115, 0.3000157321358044]",15.136462249703392,0.16030137602109001
"[0.30018537019681035, 0.8660350320241844, -0.8660350320241844, 0.3000157663651614]",15.14042527389557,0.16344454025679764
"[0.30018577438441374, 0.8660350530457066, -0.8660350530457066, 0.30001580069561423]",15.144387351644514,0.1665877044925053
"[0.3001861797671899, 0.8660350741295099, -0.8660350741295099, 0.30001583512737606]",15.148348464417968,0.1697308687282129
"[0.30018658634657325, 0.8660350952756707, -0.8660350952756707, 0.30001586966056604]",15.152308593380189,0.1728740329639206
"[0.3001869941206509, 0.8660351164840902, -0.8660351164840902, 0.30001590429502056]",15.156267722679063,0.17601719719962824
"[0.3001874030947563, 0.866035137755047, -0.866035137755047, 0.3000159390311904]",15.16022583937677,0.17916036143533587
