u,t,theta
"[0.3000001127434382, 0.8660254096326762, -0.8660254096326762, 0.30000000960230894]",0.8754264886367853,0.21059200379241236
"[0.300000112991929, 0.8660254096455658, -0.8660254096455658, 0.30000000962347284]",0.8793722539678183,0.21373516802812
"[0.30000011324113074, 0.8660254096584924, -0.8660254096584924, 0.3000000096446975]",0.8833168064444991,0.21687833226382763
"[0.3000001134910447, 0.8660254096714562, -0.8660254096714562, 0.3000000096659823]",0.8872601301722011,0.22002149649953529
"[0.30000011374167057, 0.8660254096844566, -0.8660254096844566, 0.3000000096873279]",0.891202208059071,0.22316466073524294
"[0.3000001139930091, 0.866025409697494, -0.866025409697494, 0.30000000970873425]",0.8951430257699344,0.22630782497095056
"[0.3000001142450607, 0.8660254097105686, -0.8660254097105686, 0.3000000097302013]",0.8990825659319233,0.2294509892066582
"[0.30000011449782543, 0.86602540972368, -0.86602540972368, 0.300000009751729]",0.9030208097344457,0.23259415344236586
"[0.3000001147513041, 0.8660254097368285, -0.8660254097368285, 0.30000000977331764]",0.9069577520317916,0.23573731767807354
"[0.30000011500549667, 0.866025409750014, -0.866025409750014, 0.30000000979496716]",0.9108933645110489,0.23888048191378117
"[0.30000011526040354, 0.8660254097632366, -0.8660254097632366, 0.3000000098166774]",0.9148276401158858,0.24202364614948882
"[0.3000001155160253, 0.8660254097764961, -0.8660254097764961, 0.3000000098384487]",0.9187605616829143,0.24516681038519647
"[0.30000011577236196, 0.8660254097897928, -0.8660254097897928, 0.3000000098602809]",0.9226921117653271,0.2483099746209041
"[0.300000116029414, 0.8660254098031267, -0.8660254098031267, 0.3000000098821738]",0.9266222790098876,0.25145313885661175
"[0.3000001162871816, 0.8660254098164978, -0.8660254098164978, 0.3000000099041275]",0.9305510426162487,0.2545963030923194
"[0.30000011654566494, 0.8660254098299058, -0.8660254098299058, 0.3000000099261424]",0.9344783963687306,0.25773946732802705
"[0.3000001168048642, 0.8660254098433511, -0.8660254098433511, 0.3000000099482184]",0.9384043165626766,0.2608826315637347
"[0.3000001170647801, 0.8660254098568335, -0.8660254098568335, 0.3000000099703551]",0.9423287946352094,0.26402579579944235
"[0.30000011732541204, 0.866025409870353, -0.866025409870353, 0.30000000999255305]",0.9462518142523616,0.26716896003515
"[0.3000001175867609, 0.8660254098839097, -0.8660254098839097, 0.30000001001481186]",0.9501733580308672,0.27031212427085766
"[0.30000011784882646, 0.8660254098975037, -0.8660254098975037, 0.30000001003713195]",0.9540934138578899,0.2734552885065653
"[0.30000011811160926, 0.8660254099111349, -0.8660254099111349, 0.3000000100595129]",0.9580119673843487,0.2765984527422729
"[0.300000118375109, 0.8660254099248029, -0.8660254099248029, 0.30000001008195515]",0.9619290039194197,0.27974161697798056
"[0.3000001186393258, 0.8660254099385085, -0.8660254099385085, 0.30000001010445837]",0.965844507580195,0.2828847812136882
"[0.3000001189042605, 0.8660254099522513, -0.8660254099522513, 0.3000000101270226]",0.96975846749963,0.28602794544939586
"[0.30000011916991237, 0.8660254099660312, -0.8660254099660312, 0.30000001014964806]",0.9736708682849904,0.2891711096851035
"[0.30000011943628196, 0.8660254099798484, -0.8660254099798484, 0.3000000101723347]",0.9775816958286121,0.29231427392081116
"[0.3000001197033693, 0.8660254099937027, -0.8660254099937027, 0.3000000101950823]",0.9814909333626798,0.2954574381565188
"[0.3000001199711741, 0.8660254100075944, -0.8660254100075944, 0.30000001021789097]",0.9853985736700046,0.29860060239222647
"[0.3000001202396967, 0.8660254100215231, -0.8660254100215231, 0.3000000102407612]",0.9893045973471087,0.3017437666279341
"[0.3000001205089372, 0.8660254100354894, -0.8660254100354894, 0.3000000102636919]",0.9932089954311344,0.30488693086364177
"[0.3000001207788953, 0.8660254100494925, -0.8660254100494925, 0.3000000102866844]",0.9971117490027117,0.30803009509934937
"[0.3000001210495713, 0.8660254100635333, -0.8660254100635333, 0.30000001030973744]",1.0010128488430514,0.311173259335057
"[0.3000001213209648, 0.8660254100776108, -0.8660254100776108, 0.3000000103328522]",1.0049122791191498,0.31431642357076467
"[0.3000001215930764, 0.8660254100917258, -0.8660254100917258, 0.30000001035602764]",1.0088100318616997,0.3174595878064724
"[0.3000001218659056, 0.8660254101058782, -0.8660254101058782, 0.3000000103792642]",1.0127060874204568,0.32060275204218003
"[0.3000001221394521, 0.8660254101200675, -0.8660254101200675, 0.3000000104025621]",1.0166004354915232,0.3237459162778876
"[0.30000012241371626, 0.8660254101342941, -0.8660254101342941, 0.30000001042592117]",1.0204930655269036,0.3268890805135953
"[0.300000122688698, 0.8660254101485582, -0.8660254101485582, 0.30000001044934094]",1.0243839619524782,0.3300322447493029
"[0.30000012296439676, 0.8660254101628593, -0.8660254101628593, 0.30000001047282193]",1.028273112071158,0.3331754089850106
"[0.3000001232408128, 0.8660254101771977, -0.8660254101771977, 0.3000000104963641]",1.0321605069708824,0.33631857322071823
"[0.3000001235179459, 0.866025410191573, -0.866025410191573, 0.30000001051996766]",1.0360461282662214,0.3394617374564258
"[0.3000001237957958, 0.8660254102059857, -0.8660254102059857, 0.30000001054363185]",1.0399299674336002,0.3426049016921335
"[0.30000012407436244, 0.8660254102204356, -0.8660254102204356, 0.3000000105673572]",1.0438120138153286,0.3457480659278412
"[0.30000012435364554, 0.8660254102349225, -0.8660254102349225, 0.30000001059114373]",1.0476922492431786,0.34889123016354884
"[0.300000124633645, 0.8660254102494466, -0.8660254102494466, 0.3000000106149912]",1.051570671848349,0.3520343943992565
"[0.3000001249143602, 0.8660254102640079, -0.8660254102640079, 0.3000000106388993]",1.0554472587732915,0.3551775586349641
"[0.30000012519579167, 0.8660254102786064, -0.8660254102786064, 0.3000000106628688]",1.0593220059172148,0.35832072287067174
"[0.3000001254779386, 0.866025410293242, -0.866025410293242, 0.300000010686899]",1.0631948979279158,0.3614638871063794
"[0.3000001257608008, 0.8660254103079147, -0.8660254103079147, 0.30000001071099025]",1.0670659214162626,0.36460705134208704
"[0.3000001260443779, 0.8660254103226245, -0.8660254103226245, 0.30000001073514243]",1.070935071211459,0.3677502155777947
"[0.30000012632866985, 0.8660254103373712, -0.8660254103373712, 0.30000001075935545]",1.0748023307354233,0.37089337981350234
"[0.30000012661367625, 0.8660254103521552, -0.8660254103521552, 0.30000001078362915]",1.0786676920989136,0.37403654404921
"[0.30000012689939687, 0.866025410366976, -0.866025410366976, 0.30000001080796385]",1.0825311430276485,0.37717970828491765
"[0.3000001271858311, 0.8660254103818339, -0.8660254103818339, 0.3000000108323595]",1.0863926700736304,0.3803228725206253
"[0.3000001274729787, 0.8660254103967291, -0.8660254103967291, 0.3000000108568155]",1.090252266747635,0.38346603675633295
"[0.3000001277608395, 0.866025410411661, -0.866025410411661, 0.30000001088133244]",1.0941099184979521,0.38660920099204055
"[0.30000012804941284, 0.8660254104266298, -0.8660254104266298, 0.30000001090591016]",1.0979656154831023,0.3897523652277482
"[0.30000012833869855, 0.8660254104416358, -0.8660254104416358, 0.3000000109305483]",1.1018193480404443,0.3928955294634559
"[0.30000012862869596, 0.8660254104566785, -0.8660254104566785, 0.3000000109552472]",1.1056711068585792,0.3960386936991635
"[0.30000012891940464, 0.8660254104717582, -0.8660254104717582, 0.3000000109800068]",1.1095208759920419,0.39918185793487115
"[0.3000001292108242, 0.8660254104868749, -0.8660254104868749, 0.30000001100482676]",1.1133686542060293,0.4023250221705788
"[0.3000001295029547, 0.8660254105020282, -0.8660254105020282, 0.3000000110297075]",1.1172144253421634,0.40546818640628646
"[0.3000001297957949, 0.8660254105172185, -0.8660254105172185, 0.30000001105464846]",1.1210581772335408,0.40861135064199405
"[0.3000001300893447, 0.8660254105324455, -0.8660254105324455, 0.3000000110796499]",1.1248999086052198,0.41175451487770176
"[0.3000001303836035, 0.8660254105477092, -0.8660254105477092, 0.30000001110471186]",1.1287396017115738,0.4148976791134094
"[0.30000013067857106, 0.86602541056301, -0.86602541056301, 0.3000000111298339]",1.1325772518324273,0.418040843349117
"[0.30000013097424616, 0.8660254105783473, -0.8660254105783473, 0.30000001115501657]",1.136412844704983,0.4211840075848247
"[0.30000013127062886, 0.8660254105937213, -0.8660254105937213, 0.3000000111802591]",1.140246375568388,0.4243271718205323
"[0.3000001315677186, 0.866025410609132, -0.866025410609132, 0.30000001120556213]",1.144077834301836,0.42747033605624
"[0.3000001318655144, 0.8660254106245792, -0.8660254106245792, 0.30000001123092535]",1.1479072061383104,0.4306135002919476
"[0.30000013216401583, 0.8660254106400631, -0.8660254106400631, 0.30000001125634856]",1.1517344883307705,0.43375666452765527
"[0.30000013246322255, 0.8660254106555838, -0.8660254106555838, 0.3000000112818315]",1.1555596705290723,0.43689982876336286
"[0.30000013276313364, 0.8660254106711408, -0.8660254106711408, 0.3000000113073749]",1.1593827429456625,0.44004299299907057
"[0.30000013306374873, 0.8660254106867343, -0.8660254106867343, 0.30000001133297793]",1.1632037004241154,0.4431861572347783
"[0.3000001333650668, 0.8660254107023642, -0.8660254107023642, 0.3000000113586413]",1.1670225293849614,0.4463293214704859
"[0.30000013366708733, 0.8660254107180306, -0.8660254107180306, 0.30000001138436416]",1.1708392207748155,0.4494724857061935
"[0.30000013396981, 0.8660254107337336, -0.8660254107337336, 0.30000001141014676]",1.174653770924663,0.4526156499419011
"[0.3000001342732336, 0.8660254107494729, -0.8660254107494729, 0.3000000114359892]",1.1784661699405672,0.45575881417760883
"[0.30000013457735747, 0.8660254107652484, -0.8660254107652484, 0.3000000114618913]",1.1822764074430245,0.4589019784133164
"[0.30000013488218136, 0.8660254107810602, -0.8660254107810602, 0.30000001148785305]",1.1860844766370358,0.46204514264902413
"[0.300000135187704, 0.8660254107969084, -0.8660254107969084, 0.300000011513874]",1.189890370206355,0.46518830688473173
"[0.30000013549392507, 0.8660254108127926, -0.8660254108127926, 0.30000001153995504]",1.193694083136938,0.4683314711204394
"[0.3000001358008435, 0.8660254108287132, -0.8660254108287132, 0.30000001156609485]",1.1974956031076534,0.4714746353561471
"[0.30000013610845877, 0.8660254108446698, -0.8660254108446698, 0.3000000115922944]",1.2012949251731888,0.4746177995918547
"[0.30000013641676987, 0.8660254108606628, -0.8660254108606628, 0.30000001161855283]",1.2050920374058336,0.47776096382756233
"[0.3000001367257761, 0.8660254108766914, -0.8660254108766914, 0.30000001164487106]",1.2088869397821589,0.48090412806326993
"[0.3000001370354767, 0.8660254108927562, -0.8660254108927562, 0.3000000116712479]",1.2126796217477924,0.48404729229897764
"[0.30000013734587055, 0.866025410908857, -0.866025410908857, 0.30000001169768414]",1.2164700751916033,0.48719045653468523
"[0.30000013765695704, 0.866025410924994, -0.866025410924994, 0.300000011724179]",1.220258291591587,0.49033362077039294
"[0.3000001379687354, 0.8660254109411665, -0.8660254109411665, 0.30000001175073304]",1.22404426892905,0.49347678500610054
"[0.30000013828120464, 0.8660254109573748, -0.8660254109573748, 0.30000001177734587]",1.2278279957079612,0.4966199492418082
"[0.30000013859436403, 0.866025410973619, -0.866025410973619, 0.30000001180401764]",1.2316094702201899,0.4997631134775159
"[0.3000001389082123, 0.8660254109898992, -0.8660254109898992, 0.3000000118307478]",1.235388681393645,0.5029062777132235
"[0.30000013922274893, 0.8660254110062148, -0.8660254110062148, 0.3000000118575368]",1.2391656259467076,0.5060494419489312
"[0.30000013953797283, 0.8660254110225659, -0.8660254110225659, 0.30000001188438435]",1.2429402963934375,0.5091926061846388
"[0.30000013985388285, 0.866025411038953, -0.866025411038953, 0.30000001191129]",1.2467126853422952,0.5123357704203465
"[0.30000014017047855, 0.8660254110553756, -0.8660254110553756, 0.30000001193825426]",1.2504827890388501,0.5154789346560541
"[0.3000001404877586, 0.8660254110718335, -0.8660254110718335, 0.30000001196527704]",1.254250603399822,0.5186220988917617
"[0.30000014080572185, 0.8660254110883269, -0.8660254110883269, 0.30000001199235754]",1.2580161147426827,0.5217652631274694
"[0.30000014112436774, 0.8660254111048558, -0.8660254111048558, 0.30000001201949666]",1.2617793261351093,0.524908427363177
"[0.30000014144369525, 0.86602541112142, -0.86602541112142, 0.3000000120466936]",1.2655402262646878,0.5280515915988847
"[0.300000141763703, 0.8660254111380196, -0.8660254111380196, 0.3000000120739484]",1.269298811780308,0.5311947558345923
"[0.3000001420843905, 0.8660254111546543, -0.8660254111546543, 0.3000000121012611]",1.273055080840899,0.5343379200703
"[0.3000001424057559, 0.8660254111713241, -0.8660254111713241, 0.3000000121286316]",1.276809020341267,0.5374810843060076
"[0.300000142727799, 0.866025411188029, -0.866025411188029, 0.3000000121560601]",1.2805606332746775,0.5406242485417153
"[0.30000014305051825, 0.8660254112047694, -0.8660254112047694, 0.3000000121835457]",1.2843099108806144,0.5437674127774229
"[0.3000001433739126, 0.8660254112215445, -0.8660254112215445, 0.3000000122110888]",1.2880568433093522,0.5469105770131306
"[0.3000001436979811, 0.8660254112383545, -0.8660254112383545, 0.30000001223868983]",1.2918014372829636,0.5500537412488382
"[0.30000014402272274, 0.8660254112551995, -0.8660254112551995, 0.3000000122663479]",1.2955436801121565,0.5531969054845458
"[0.30000014434813604, 0.8660254112720794, -0.8660254112720794, 0.3000000122940634]",1.299283567327936,0.5563400697202535
"[0.3000001446742205, 0.8660254112889942, -0.8660254112889942, 0.30000001232183554]",1.3030210982491581,0.5594832339559611
"[0.30000014500097405, 0.8660254113059436, -0.8660254113059436, 0.3000000123496651]",1.3067562656458775,0.5626263981916688
"[0.30000014532839653, 0.8660254113229278, -0.8660254113229278, 0.30000001237755125]",1.3104890673206817,0.5657695624273764
"[0.300000145656486, 0.8660254113399464, -0.8660254113399464, 0.3000000124054947]",1.3142194971389063,0.5689127266630841
"[0.3000001459852419, 0.8660254113569996, -0.8660254113569996, 0.3000000124334945]",1.3179475534336458,0.5720558908987917
"[0.3000001463146625, 0.8660254113740873, -0.8660254113740873, 0.3000000124615511]",1.3216732298338558,0.5751990551344994
"[0.3000001466447469, 0.8660254113912097, -0.8660254113912097, 0.30000001248966424]",1.3253965252970403,0.578342219370207
"[0.300000146975494, 0.8660254114083663, -0.8660254114083663, 0.30000001251783365]",1.3291174352975001,0.5814853836059147
"[0.30000014730690205, 0.866025411425557, -0.866025411425557, 0.3000000125460597]",1.3328359537089196,0.5846285478416223
"[0.30000014763897054, 0.8660254114427821, -0.8660254114427821, 0.30000001257434156]",1.3365520817750411,0.5877717120773299
"[0.30000014797169794, 0.8660254114600414, -0.8660254114600414, 0.30000001260267983]",1.3402658125376412,0.5909148763130376
"[0.300000148305083, 0.8660254114773348, -0.8660254114773348, 0.3000000126310741]",1.3439771482644358,0.5940580405487452
"[0.300000148639124, 0.8660254114946621, -0.8660254114946621, 0.30000001265952436]",1.3476860771264108,0.5972012047844529
"[0.3000001489738204, 0.8660254115120237, -0.8660254115120237, 0.30000001268803006]",1.3513925999495247,0.6003443690201605
"[0.3000001493091704, 0.8660254115294189, -0.8660254115294189, 0.30000001271659166]",1.3550967208540532,0.6034875332558682
"[0.30000014964517296, 0.8660254115468482, -0.8660254115468482, 0.3000000127452086]",1.358798425119245,0.6066306974915759
"[0.30000014998182667, 0.8660254115643112, -0.8660254115643112, 0.3000000127738812]",1.3624977217317962,0.6097738617272835
"[0.3000001503191304, 0.8660254115818078, -0.8660254115818078, 0.30000001280260924]",1.3661946007335781,0.6129170259629911
"[0.30000015065708224, 0.8660254115993381, -0.8660254115993381, 0.3000000128313925]",1.3698890615316057,0.6160601901986987
"[0.3000001509956816, 0.8660254116169018, -0.8660254116169018, 0.300000012860231]",1.3735811037994734,0.6192033544344064
"[0.3000001513349266, 0.8660254116344993, -0.8660254116344993, 0.30000001288912415]",1.3772707200993448,0.622346518670114
"[0.3000001516748161, 0.8660254116521301, -0.8660254116521301, 0.3000000129180724]",1.3809579136846475,0.6254896829058217
"[0.3000001520153489, 0.8660254116697942, -0.8660254116697942, 0.3000000129470754]",1.384642683046263,0.6286328471415293
"[0.30000015235652333, 0.8660254116874917, -0.8660254116874917, 0.3000000129761329]",1.3883250242750906,0.631776011377237
"[0.300000152698338, 0.8660254117052224, -0.8660254117052224, 0.30000001300524515]",1.3920049340701475,0.6349191756129448
"[0.3000001530407916, 0.8660254117229862, -0.8660254117229862, 0.3000000130344117]",1.3956824141682984,0.6380623398486523
"[0.3000001533838828, 0.866025411740783, -0.866025411740783, 0.3000000130636326]",1.3993574593554405,0.6412055040843601
"[0.30000015372761013, 0.866025411758613, -0.866025411758613, 0.30000001309290747]",1.4030300729912735,0.6443486683200677
"[0.30000015407197184, 0.8660254117764759, -0.8660254117764759, 0.30000001312223656]",1.4067002512622926,0.6474918325557752
"[0.30000015441696687, 0.8660254117943713, -0.8660254117943713, 0.3000000131516197]",1.4103679911483937,0.6506349967914828
"[0.3000001547625938, 0.8660254118122999, -0.8660254118122999, 0.30000001318105657]",1.4140332949331602,0.6537781610271906
"[0.30000015510885103, 0.8660254118302607, -0.8660254118302607, 0.3000000132105474]",1.4176961614954642,0.6569213252628981
"[0.30000015545573705, 0.8660254118482547, -0.8660254118482547, 0.3000000132400912]",1.4213565897601015,0.6600644894986059
"[0.30000015580325046, 0.8660254118662807, -0.8660254118662807, 0.30000001326968884]",1.4250145728444572,0.6632076537343136
"[0.3000001561513896, 0.8660254118843397, -0.8660254118843397, 0.3000000132993394]",1.4286701179116008,0.6663508179700212
"[0.3000001565001532, 0.8660254119024307, -0.8660254119024307, 0.3000000133290437]",1.4323232219396067,0.6694939822057289
"[0.3000001568495398, 0.866025411920554, -0.866025411920554, 0.3000000133588006]",1.4359738832076456,0.6726371464414365
"[0.3000001571995476, 0.8660254119387096, -0.8660254119387096, 0.3000000133886107]",1.4396221034810257,0.6757803106771441
"[0.300000157550175, 0.8660254119568975, -0.8660254119568975, 0.3000000134184735]",1.443267881179962,0.6789234749128517
"[0.30000015790142104, 0.8660254119751174, -0.8660254119751174, 0.3000000134483887]",1.4469112181443036,0.6820666391485594
"[0.30000015825328386, 0.8660254119933692, -0.8660254119933692, 0.300000013478357]",1.4505521144510771,0.685209803384267
"[0.3000001586057616, 0.8660254120116531, -0.8660254120116531, 0.300000013508377]",1.4541905627026552,0.6883529676199747
"[0.30000015895885307, 0.8660254120299686, -0.8660254120299686, 0.30000001353844985]",1.4578265743049028,0.6914961318556824
"[0.3000001593125568, 0.866025412048316, -0.866025412048316, 0.3000000135685747]",1.4614601446428839,0.69463929609139
"[0.30000015966687094, 0.866025412066695, -0.866025412066695, 0.3000000135987512]",1.465091273992803,0.6977824603270977
"[0.3000001600217938, 0.8660254120851056, -0.8660254120851056, 0.30000001362897993]",1.46871995890663,0.7009256245628053
"[0.3000001603773241, 0.8660254121035479, -0.8660254121035479, 0.3000000136592602]",1.4723462062452617,0.704068788798513
"[0.3000001607334602, 0.8660254121220214, -0.8660254121220214, 0.30000001368959206]",1.4759700150243429,0.7072119530342206
"[0.3000001610902003, 0.8660254121405262, -0.8660254121405262, 0.30000001371997553]",1.4795913839451365,0.7103551172699282
"[0.30000016144754293, 0.8660254121590625, -0.8660254121590625, 0.30000001375040997]",1.483210315867488,0.7134982815056359
"[0.30000016180548644, 0.8660254121776296, -0.8660254121776296, 0.300000013780896]",1.4868268114809045,0.7166414457413435
"[0.3000001621640293, 0.866025412196228, -0.866025412196228, 0.3000000138114328]",1.490440871021066,0.7197846099770512
"[0.3000001625231697, 0.8660254122148575, -0.8660254122148575, 0.30000001384202046]",1.4940524960598929,0.7229277742127588
"[0.30000016288290626, 0.8660254122335177, -0.8660254122335177, 0.3000000138726591]",1.497661691181536,0.7260709384484665
"[0.30000016324323675, 0.8660254122522087, -0.8660254122522087, 0.3000000139033485]",1.501268449394197,0.7292141026841741
"[0.3000001636041599, 0.8660254122709308, -0.8660254122709308, 0.3000000139340879]",1.5048727805501063,0.7323572669198818
"[0.3000001639656743, 0.8660254122896832, -0.8660254122896832, 0.3000000139648779]",1.5084746853300137,0.7355004311555894
