u,t,theta
"[28.397849844270663, 0.7723485234629534, -0.7723485234632337, 0.03828683460976248]",92.4641560696735,0.15401504754967468
"[0.3227767640635828, 1.0409005443752493, -1.0409005443752666, 0.057071276934124136]",99.30669789606326,0.17916036143533587
"[7.252201348118371, 0.7226863516976625, -0.7226863516976786, 0.14220780322750154]",92.13806307590853,0.1948761826138741
"[-0.4632508196054317, 0.6277195771253531, -0.6277195771253642, -1.097891483891754]",65.87510065518268,0.19801934684958175
"[-0.19420769921362982, -0.011700823397042514, 0.011700823392039589, -11.155451204013106]",85.12269307996978,0.20430567532099703
"[26.1798181223757, 0.9149350411661517, -0.9149350411664269, 0.036820028172890595]",93.15738354769884,0.2294509892066582
"[-0.42090104484374635, 0.04403430024874934, -0.04403430024870447, -2.60489242309074]",78.37744321737237,0.24516681038519647
"[0.7188708073670903, 0.0012182978978399679, -0.0012182978974998684, -1.3662898004472301]",67.66250655876003,0.25145313885661175
"[3.0303182813835337, 0.5218347554957167, -0.5218347554957311, 0.3324044596638991]",78.78693967535553,0.27031212427085766
"[0.9005095577209434, -0.03775860352350668, 0.037758603523500765, -0.8745582244845151]",65.80076345770712,0.2734552885065653
"[-0.2007582491809887, 0.00014046654233418657, -0.00014046570129221738, -45.72462792714479]",64.97205064257727,0.34889123016354884
"[0.07853235597567768, -0.4110572286294026, 0.41105722862935656, -0.9408700467739974]",71.69785781303396,0.3520343943992565
"[0.23937969539743384, 0.6023698682174028, -0.6023698682174096, -0.22126924741763873]",84.54474226939719,0.42747033605624
"[3.5658523253290206, 0.7871933641094359, -0.7871933641097176, 0.24170509985581143]",94.0934659230051,0.43689982876336286
"[1.9090915787044025, 0.991939845503745, -0.9919398455037691, 0.2526238234358816]",88.75536149731296,0.48090412806326993
"[10.225148688496052, 0.11645751692669162, -0.11645751692683323, 0.12945010351117692]",99.34600625444006,0.5154789346560541
"[0.8705368789336885, -6.546235260479303e-6, 6.54623478189213e-6, -1.3840593300909674]",96.58119885730929,0.6066306974915759
"[4.694856594007358, 0.143640796448697, -0.1436407964487505, 0.26183573197090765]",87.75579493925379,0.6097738617272835
"[0.5275298049191619, 0.5000056474542619, -0.5000056474542665, 0.07674597876219993]",92.93726765220762,0.6192033544344064
"[16.49697093758773, 0.6754574051202085, -0.6754574051204105, 0.06871785531348407]",97.89514362578349,0.7072119530342206
"[0.1755920095348456, 0.3187487364038449, -0.3187487364038612, -0.8784317178106412]",65.51911257769481,0.7795047304554964
"[-0.358352640337527, -0.04713598388637295, 0.04713598388653884, -3.0638617773024057]",79.44250171189344,0.792077387398327
"[-0.45074112829398894, -0.15694665045118922, 0.15694665045120698, -2.2153954653423154]",87.45452569344458,0.8109363728125729
"[8.010050186397988, 0.025439704007398294, -0.02543970400741031, 0.1632730710250408]",94.28104302912487,0.8329385224625264
"[0.0993292305174253, -0.8393294145090714, 0.8393294145090667, -0.08963554181290595]",87.79409530886788,0.8643701648196029
"[0.9137940720348605, 1.1116473958492856, -1.1116473958492896, 0.13565805660349423]",92.39441127964068,0.9272334495337559
"[24.9610677910527, 0.6640871384516992, -0.6640871384519964, 0.0464930510493167]",98.5525586840761,2.8414204690797127
"[1.2398542091850115, 1.291027883220183, -1.2910278832201907, 0.021406151702659602]",97.68560746342557,2.88542476837962
"[11.637722261567637, 0.37612286404641887, -0.3761228640464716, 0.10906116293176986]",91.72387535826428,2.919999574972404
"[3.158899536403574, -0.04974077973891949, 0.04974077973889944, 0.36838926000029554]",89.38755452114138,2.929429067679527
"[7.889598648085172, 0.5490743119328403, -0.5490743119328869, 0.14616062079926959]",96.16727717680061,2.979719695450849
"[5.855726228108924, 0.020947377794594223, -0.020947377794675225, 0.21717170267083338]",88.25394037984732,2.982862859686557
"[1.5180367086009812, -0.15320470040709816, 0.1532047004070953, 0.5380708404368032]",92.19603732444457,3.1180189218219856
"[0.7115210151750451, 1.1712339743620128, -1.1712339743620235, 0.03574788764192196]",80.40380458606225,3.1211620860576934
"[0.20718667241845568, -0.374756325800841, 0.37475632580082674, -0.6900128148982304]",74.01084782274897,3.124305250293401
"[29.42882318237926, 0.6654382789399614, -0.6654382789404825, 0.03960070170625996]",99.04959084327278,3.133734743000524
"[1.2316248343591585, -0.041743763386364895, 0.041743763386355985, 0.3841547371151619]",81.78484165318082,3.1525937284147703
"[1.577006591328946, 0.9744927606783103, -0.9744927606783242, 0.27048561935905374]",71.68007122765668,3.187168535007554
"[26.627198633075412, 0.5829990817794333, -0.582999081780051, 0.0455751787897847]",93.84878179427525,3.2028843561860922
"[0.22694097302794122, 0.6004916983505423, -0.6004916983505543, -0.24798342620540598]",82.90453312453931,3.2060275204218
"[1.0514260713834944, 0.42899533359459946, -0.42899533359460607, 0.3706784237307205]",93.49869090968535,3.2311728343074613
"[0.1515961904724966, -0.6522222577594649, 0.6522222577593838, -0.2986071811817089]",74.5257713548831,3.3066087759644445
"[13.659833128200246, 0.43376550774017875, -0.4337655077402645, 0.09201585569201792]",96.3719014550579,3.454337495042704
"[3.0150872907549244, 0.347415137667633, -0.3474151376676568, 0.36091679670495497]",87.43250196088702,3.532916600935395
"[-0.2565667637051253, 0.26026531681020326, -0.2602653168102231, -2.171895532420292]",89.2613944440098,3.5549187505853492
"[1.6222075520390826, 0.9250671562146914, -0.9250671562147001, 0.2980313662519414]",68.06156198021866,3.561205079056764
"[0.5903295122708485, 0.6789244996141413, -0.6789244996141593, 0.3295335347345069]",73.92022435727172,3.5643482432924714
"[-0.2833561818253922, 0.007948773576711168, -0.00794877357630846, -4.372075107387847]",86.3408019802393,3.6083525425923786
"[0.9695343824459481, -0.24563053176257074, 0.24563053176254535, 0.05333784995087778]",89.20023595367513,3.6146388710637942
"[18.302235821193968, 0.41294524159756596, -0.41294524159759616, 0.07007571337198529]",98.34098872844062,3.6460705134208706
"[-0.3627758005090626, -0.03597552285418095, 0.035975522854338554, -3.0524959806155256]",66.36175371162743,3.6649294988351167
"[4.533536461919123, 0.13299878524073383, -0.1329987852407496, 0.2702524033968107]",87.0074755662805,3.7246496193135616
"[0.15644717784311654, -1.0901140914062064, 1.0901140914061958, -0.1331334725192103]",70.03744426958953,3.7403654404920994
"[12.11609285904149, 0.5524417329122123, -0.5524417329123071, 0.09819018363862976]",91.21845495387873,3.7435086047278077
"[22.237861442385324, 0.29822650111562604, -0.2982265011156719, 0.059913406218673824]",97.05642730348065,3.746651768963515
"[50.69682627554769, 1.0644800655408266, -1.0644800655421331, 0.016447861283536952]",99.88441964384951,3.7497949331992224
"[4.7703279768268505, -0.07851079675691026, 0.07851079675686316, 0.2598079626619316]",98.78781109188665,3.765510754377761
"[43.10509999181413, 0.6697924179249553, -0.6697924179256863, 0.027209330149863237]",99.90611864368256,3.774940247084884
"[17.49322031868152, 0.2849848576704275, -0.2849848576705902, 0.07574776353343722]",85.1230286135256,3.7969423967348375
"[0.7943566735276774, 0.00734517396635988, -0.007345173962077727, -5.731267312951417]",87.32124415407071,3.809515053677668
"[-0.07741779176608528, 0.709178876553703, -0.7091788765537097, -0.5740506720746033]",97.38688502048137,3.844089860270452
"[28.051169939603998, 0.5234450404740489, -0.5234450404742492, 0.044502334252269564]",99.59565883438756,3.8566625172132825
"[-0.748782130133026, 0.33354529637173874, -0.3335452963717491, -1.5076374879693402]",97.47656607289626,3.878664666863236
"[1.4292669766939052, 0.03960777898533595, -0.039607778985340805, 0.5234389961605933]",91.4879797938109,3.881807831098944
"[-0.1810943033645183, -0.0815341481377624, 0.08153414813771882, -4.270379167800059]",60.188634287822545,3.8849509953346515
