u,t,theta
"[15.409028635318275, 0.3682074995469372, -0.3682074995469527, 0.08376882833187493]",66.83100282620065,0.0
"[15.402781022258795, 0.3686387762783842, -0.36863877627858366, 0.08379090221001162]",66.815360560334,0.003143164235707647
"[15.366379873481929, 0.3677220754458159, -0.3677220754460021, 0.08400248505600068]",66.8013625152977,0.006286328471415294
"[15.300804115838469, 0.3654940520944898, -0.365494052094641, 0.08439980397223254]",66.78898025632695,0.009429492707122941
"[15.206851635058644, 0.36198070880819144, -0.36198070880831973, 0.08498191796824243]",66.77820023059735,0.012572656942830588
"[15.085146035144541, 0.3571977053817647, -0.35719770538178974, 0.08575065784851839]",66.76902346261899,0.015715821178538234
"[14.936139866105163, 0.3511503688967625, -0.35115036889685464, 0.08671068325722141]",66.7614656178071,0.018858985414245882
"[14.760111433353856, 0.3438332746361073, -0.34383327463629343, 0.08786968016723913]",66.75555745281157,0.02200214964995353
"[14.557160806579613, 0.3352296031702912, -0.335229603170298, 0.08923867692895537]",66.75134607628317,0.025145313885661175
"[14.327200731636973, 0.32531006952918556, -0.3253100695293639, 0.09083253035395407]",66.74889668368941,0.02828847812136882
"[14.069938374078806, 0.3140311797742343, -0.31403117977425693, 0.09267065126739095]",66.7482949980465,0.03143164235707647
"[13.784857865329382, 0.3013331537787296, -0.3013331537787848, 0.09477796179995664]",66.74965090276717,0.03457480659278411
"[13.47118824378891, 0.2871367115263985, -0.287136711526573, 0.0971862842894646]",66.75310317725237,0.037717970828491765
"[13.127868598630986, 0.27133903180677915, -0.2713390318067999, 0.09993621865396737]",66.758826102708,0.04086113506419941
"[12.75349045908708, 0.2538076662656545, -0.25380766626567325, 0.10307987928702893]",66.76703855338464,0.04400429929990706
"[12.346227357791426, 0.23437233797359106, -0.23437233797371176, 0.106684772028785]",66.77801672194164,0.047147463535614706
"[11.903739924021279, 0.21281327965856645, -0.21281327965860167, 0.1108394719067219]",66.79211223342553,0.05029062777132235
"[11.42303746240379, 0.1888438158766121, -0.1888438158767479, 0.11566224079171014]",66.80977858797084,0.05343379200703
"[10.900279315617018, 0.16208391892788482, -0.16208391892798446, 0.12131446386203361]",66.83161108476327,0.05657695624273764
"[10.330494504448584, 0.13201921546744208, -0.13201921546752565, 0.12802225318812124]",66.85840864242647,0.05972012047844529
"[9.707139131164713, 0.09793263795717541, -0.09793263795751349, 0.13611317742828466]",66.89127489225731,0.06286328471415294
"[9.021398136184544, 0.05878551456579516, -0.05878551456612957, 0.14608189930931034]",66.93179150562605,0.06600644894986059
"[8.261007953066072, 0.012994275594794172, -0.012994275594853968, 0.15871594574784245]",66.98233632261181,0.06914961318556823
"[7.40808810208671, -0.04203349205342102, 0.042033492053413876, 0.17535928814344762]",67.04672193253744,0.07229277742127588
"[6.4347430822577385, -0.11100064178705309, 0.11100064178701874, 0.19853148420391348]",67.13163504393825,0.07543594165698353
"[5.292555489103548, -0.2039377515671823, 0.20393775156717436, 0.23362461460738485]",67.25047421931572,0.07857910589269117
"[3.879825465866488, -0.3496502950079175, 0.3496502950079034, 0.29442579899032373]",67.43648508116077,0.08172227012839882
"[1.8566225519467467, -0.7232091665975479, 0.7232091665975431, 0.3813614780716666]",67.7883227101553,0.08486543436410646
"[-0.09403967459338199, 0.8606585236784271, -0.8606585236784303, -0.3715503938424964]",67.77177126562694,0.08800859859981412
"[0.7959510492098459, 0.0034338942688488376, -0.0034338942498173836, -7.849486971509411]",62.79207609587394,0.09115176283552176
"[3.9549205420386966, 0.5300821813130421, -0.530082181313051, 0.2685393170171855]",66.4912419601224,0.09429492707122941
"[2.9534450751233225, 0.031430055367925994, -0.03143005536795665, 0.3888961572637139]",65.95387219568957,0.09743809130693705
"[0.1682706998694771, 0.5390450154620647, -0.5390450154620678, -0.4731345130249637]",57.40630801809756,0.1005812555426447
"[7.8774529459568035, 0.5226916977283618, -0.5226916977284038, 0.14819008658871033]",66.2525805196487,0.10372441977835235
"[12.69380973753502, 0.786858610017458, -0.7868586100175526, 0.08153913155673577]",68.85124272405336,0.10686758401406
"[11.877803124616118, 0.7431538226721714, -0.7431538226722801, 0.08955744111864034]",65.16976506591762,0.11001074824976764
"[0.5867499620793699, -0.3234487276855097, 0.32344872768550914, -0.13594853617639477]",56.777016833631635,0.11315391248547528
"[8.782024018268913, 0.2856142276587249, -0.2856142276588326, 0.14526273432895337]",66.23439794205618,0.11944024095689058
"[21.24909322504877, 0.9477902036598688, -0.9477902036604962, 0.04352010243998324]",68.73296167953022,0.12258340519259824
"[4.604935764162232, -0.16267658810083185, 0.16267658810077856, 0.2656123180823763]",68.74533904150164,0.12886973366401352
"[2.6584709533408883, -0.4549022917026846, 0.45490229170260166, 0.37894323520690376]",65.49705052970027,0.13201289789972118
"[24.185081848161328, 1.1013637645166636, -1.1013637645167496, 0.03194914880619977]",64.4724780357638,0.13515606213542883
"[2.4083344920141823, 1.1446474798334416, -1.1446474798334463, 0.16453632611862537]",62.83045019458239,0.1414423906068441
"[0.9954507561355601, -0.19506523787692778, 0.19506523787691357, 0.01643675466882079]",53.226634340175515,0.14458555484255176
"[3.916405152936096, -0.13586535314978432, 0.1358653531497638, 0.30622551158610223]",56.330170012495316,0.15087188331396706
"[1.0705806740223085, -0.20798621508807352, 0.20798621508805953, 0.19640351694050864]",50.360414768728084,0.15401504754967468
"[8.678267816862698, 0.9661991855794637, -0.9661991855796616, 0.09715916406620577]",56.39617435190234,0.16030137602109001
"[-0.40988370314137423, -0.9952538827336938, 0.9952538827336905, -0.7931477754672135]",68.13513161851209,0.16344454025679764
"[-0.43119246820124996, -0.9811212133242561, 0.981121213324252, -0.8183871817329906]",71.63678171680172,0.1665877044925053
"[16.573271934767572, 1.0940669014755229, -1.0940669014756548, 0.04599716966092962]",62.724109992306836,0.1697308687282129
"[4.755848073029507, 0.1299351421518667, -0.1299351421519095, 0.2593187848040777]",66.97641808365775,0.1728740329639206
"[8.623669510877088, 0.4537740489374657, -0.45377404893755313, 0.14040840510173574]",68.92936302299853,0.17601719719962824
"[0.7975406275280272, 0.41403741447355796, -0.4140374144735593, 0.15334642959515712]",60.23674497227581,0.17916036143533587
"[-0.2726281285201411, 0.012618647942023511, -0.012618647941318522, -4.6671979219586035]",64.4158926258459,0.18230352567104352
"[4.216458761388576, -0.055388177218329594, 0.05538817721827776, 0.2895121147198201]",69.80779420380149,0.18544668990675117
"[3.198431140112516, -0.1812898923275223, 0.18128989232751308, 0.35954648353952157]",69.11706905766381,0.18858985414245882
"[10.989009762854757, 0.27148595008709, -0.27148595008719034, 0.11821220083545471]",69.23949675143523,0.19173301837816648
"[3.172807541601312, 0.36523135588694305, -0.3652313558869598, 0.34467366027457835]",55.957641207422895,0.1948761826138741
"[0.7293946611094587, 0.7418598005012456, -0.7418598005013074, 0.3763984911876627]",45.91304109359087,0.19801934684958175
"[1.6454825786760752, -0.6781450729037848, 0.6781450729037786, 0.4165280600705377]",60.75556235142252,0.2011625110852894
"[4.871529850031408, -0.014351832383136604, 0.01435183238312597, 0.255716053006807]",59.755163657660844,0.20430567532099703
"[0.513946817178425, 0.46764151698464035, -0.46764151698464335, 0.016751228974044647]",45.62694093960312,0.2074488395567047
"[1.375948036761188, 0.9969276112762048, -0.9969276112762099, 0.2567874385148453]",46.449740472894376,0.21059200379241236
"[2.069212140206129, 0.8593145680032958, -0.8593145680032965, 0.30841002754976027]",46.6975965832165,0.21373516802812
"[0.5049431247342557, -0.07651356811669653, 0.0765135681166943, -0.48980446071585354]",44.598803431442946,0.21687833226382763
"[1.5384863271927707, 0.9864674124004146, -0.9864674124004159, 0.2636849934615637]",45.829036681345855,0.22630782497095056
"[0.7577324336629775, 0.007266017645226643, -0.007266017644795708, -2.1971772664313263]",54.46877414097166,0.2294509892066582
"[-0.23901380041258274, -0.848687396267369, 0.8486873962673624, -0.5837319769769029]",55.15121259270646,0.23888048191378117
"[11.392074183987306, 0.6881480394994759, -0.6881480394994881, 0.09657201031918337]",55.52853325855945,0.24202364614948882
"[-0.4105411622996599, 0.05189128257960087, -0.05189128257955223, -2.6555404395681195]",50.080772636998695,0.24516681038519647
