u,t,theta
"[25.670117164428085, 0.2966617942042952, -0.2966617942043763, 0.05213814139677943]",98.3461777780516,0.0
"[25.67699320944832, 0.2970828327624679, -0.29708283276283065, 0.052119680663827]",98.33053668477612,0.003143164235707647
"[25.605703482573308, 0.29582370088501214, -0.2958237008852246, 0.05227544638532079]",98.31705019713117,0.006286328471415294
"[25.458435067002583, 0.2929239419581327, -0.2929239419582603, 0.05260316604563219]",98.3056855354758,0.009429492707122941
"[25.2367147476721, 0.28840332453759643, -0.28840332453790885, 0.053104748954021265]",98.29643884614117,0.012572656942830588
"[24.941423250014015, 0.28226193256320486, -0.28226193256322024, 0.053786371102355075]",98.289335233582,0.015715821178538234
"[24.572786971395967, 0.27447929567065626, -0.27447929567083973, 0.05465885561732616]",98.28443017401754,0.018858985414245882
"[24.130338347889275, 0.26501228717145403, -0.2650122871715682, 0.05573841630560298]",98.28181254686744,0.02200214964995353
"[23.612855277368084, 0.25379183849528947, -0.253791838495569, 0.057047833795615635]",98.28160994545831,0.025145313885661175
"[23.0182633894922, 0.2407178388074755, -0.24071783880782532, 0.05861826456332115]",98.2839965802186,0.02828847812136882
"[22.343480593310808, 0.22565127206167435, -0.2256512720619801, 0.060492014475167485]",98.28920507409183,0.03143164235707647
"[21.584213952533155, 0.20840298050888717, -0.20840298050900388, 0.06272672512830166]",98.29754407133441,0.03457480659278411
"[20.73464310931173, 0.18871615671990652, -0.18871615672006822, 0.0654019871939189]",98.30942473713104,0.037717970828491765
"[19.786977329676223, 0.16623966185409958, -0.16623966185411457, 0.0686299575031411]",98.32540173735602,0.04086113506419941
"[18.730754878463244, 0.14048420812729503, -0.14048420812753834, 0.07257335638898046]",98.34623941901563,0.04400429929990706
"[17.551766134198417, 0.11074859411884296, -0.11074859411893981, 0.07747738297651525]",98.37302328511034,0.047147463535614706
"[16.230282496982788, 0.0759865605801002, -0.07598656058012491, 0.08373033417036956]",98.40735999295744,0.05029062777132235
"[14.737918291293582, 0.034544932835772015, -0.03454493283582835, 0.09198925963847664]",98.45176680853373,0.05343379200703
"[13.031590940960065, -0.016411422302928635, 0.01641142230285381, 0.10347210669681421]",98.51051668843556,0.05657695624273764
"[11.0403812223175, -0.08238102258481024, 0.08238102258476092, 0.12075650107850466]",98.59177503584266,0.05972012047844529
