u,t,theta
"[0.23497589675795172, 0.6819136884751524, -0.6819136884751632, -0.09677532119717389]",71.86118462427666,0.19801934684958175
"[-0.23502937962451556, 0.10832689265070207, -0.10832689265055244, -3.6504272533045063]",88.1923356943235,0.20430567532099703
"[-0.5042642469354957, -0.0802847262744938, 0.08028472627450896, -2.180985574547927]",83.83141373742077,0.24516681038519647
"[1.0152323572429407, -0.19792228278280966, 0.19792228278278468, 0.06794477650305449]",75.66363590782966,0.25145313885661175
"[6.472741028260625, -0.027693154664974802, 0.027693154664959217, 0.1983936840243835]",98.40664222932016,0.27031212427085766
"[1.0352246095797422, 0.14729122598762767, -0.1472912259876729, 0.04484748733896746]",69.30589723579922,0.2734552885065653
"[-0.2617792100384247, -0.08913539213402422, 0.08913539213443404, -3.7781664644045896]",70.05342693648032,0.34889123016354884
"[3.945501921200982, 0.21266268255706375, -0.21266268255719073, 0.30070555549359235]",86.93139814589466,0.3520343943992565
"[0.7329412431212705, 0.4575481495452842, -0.45754814954529605, 0.17497089809023716]",96.89061647950497,0.6192033544344064
"[-0.17720302168395144, -0.02265995235644209, 0.022659952351686066, -7.060415575765207]",68.64549438104733,0.7795047304554964
"[1.1546547479876745, -0.12880679770914696, 0.12880679770914055, 0.29109620637508893]",84.52948193940065,0.792077387398327
"[9.300926942775183, 1.0245031013711206, -1.0245031013714558, 0.08512539022461571]",99.9860278940156,0.8109363728125729
"[10.894159785805398, 0.37343163564736515, -0.37343163564738613, 0.11613089351374573]",99.7555472330832,3.1211620860576934
"[8.667593665574307, 0.9391089217896339, -0.9391089217896864, 0.10027100950140339]",89.04713701421045,3.124305250293401
"[0.28056175795555605, -0.7518912089814036, 0.7518912089814035, 0.09406017254853992]",86.99256695029689,3.1525937284147703
"[11.018746653446543, 0.35640608084735986, -0.35640608084737974, 0.1154687253834548]",91.09673958064522,3.187168535007554
"[0.18543126091347542, -0.9526107820724389, 0.9526107820724387, 0.07738282146610859]",81.4796118937516,3.3066087759644445
