u,t,theta
"[21.818258188735943, 0.3174718817743371, -0.3174718817745711, 0.06075679034590384]",85.75078635675776,0.0
"[21.81989068164103, 0.31788634055480697, -0.3178863405549169, 0.060746339305453506]",85.73515783017524,0.003143164235707647
"[21.763778693533215, 0.3167339892214732, -0.3167339892215128, 0.0609147942711505]",85.72151178020316,0.006286328471415294
"[21.651616054917024, 0.31405370794506776, -0.31405370794512344, 0.061259363118642524]",85.70981640761867,0.009429492707122941
"[21.484662309242573, 0.30986819234761265, -0.3098681923477261, 0.0617809435712842]",85.70006337275424,0.012572656942830588
"[21.2637548544802, 0.304184185853927, -0.30418418585418455, 0.06248413986877985]",85.69226761104188,0.015715821178538234
"[20.989308698441473, 0.29699205316154653, -0.2969920531619635, 0.06337749805123544]",85.68646807230338,0.018858985414245882
"[20.661297907284407, 0.28826449569178747, -0.28826449569209406, 0.06447400379938618]",85.68272950911046,0.02200214964995353
"[20.27922786885691, 0.27795455796018037, -0.2779545579603121, 0.06579186583231308]",85.68114582420588,0.025145313885661175
"[19.84208856932462, 0.26599252127366135, -0.2659925212738863, 0.0673557055461016]",85.68184494602816,0.02828847812136882
"[19.34827761656017, 0.2522811233507035, -0.2522811233508905, 0.06919834210107592]",85.68499594883025,0.03143164235707647
"[18.79550670609722, 0.23668907784013157, -0.23668907784034585, 0.07136336614832413]",85.69081945814048,0.03457480659278411
"[18.180653889251175, 0.21904120309709427, -0.2190412030970983, 0.07390904040434365]",85.6996026043268,0.037717970828491765
"[17.499570839654062, 0.1991043054448801, -0.19910430544504923, 0.07691418061920686]",85.71172104944583,0.04086113506419941
"[16.746783729756405, 0.17656513079329927, -0.1765651307933915, 0.08048748558649285]",85.72767242937829,0.04400429929990706
"[15.91506781670256, 0.15099623240214516, -0.15099623240226534, 0.08478268300221607]",85.74812846651938,0.047147463535614706
"[14.994802421564378, 0.12180015383966165, -0.12180015383979814, 0.09002436175858138]",85.77401978413751,0.05029062777132235
"[13.97293157472737, 0.08811238811157061, -0.08811238811167484, 0.09655473221728332]",85.80668176611438,0.05343379200703
"[12.831214174771405, 0.04862108057208885, -0.04862108057222037, 0.10492449369830466]",85.84812299084565,0.05657695624273764
"[11.54308478784464, 0.0012007478828734866, -0.0012007478829960002, 0.11608642809048672]",85.90156355946777,0.05972012047844529
"[10.06733214197538, -0.057936630120807305, 0.0579366301206209, 0.13186404991304987]",85.97265619860548,0.06286328471415294
"[8.333466162139791, -0.13661277671862151, 0.1366127767185939, 0.15631005097616996]",86.07278118072186,0.06600644894986059
"[6.198531132959045, -0.25579635714695326, 0.2557963571469197, 0.20094086797051977]",86.23084007903643,0.06914961318556823
"[3.232111753171437, -0.5240291678916071, 0.524029167891588, 0.3161601100355461]",86.56666369171494,0.07229277742127588
"[-0.12721132865428705, 0.9808806376410572, -0.9808806376410603, -0.37494776158613696]",85.49566837551808,0.07543594165698353
"[0.06787962085888387, -0.8362417233557993, 0.836241723355797, -0.14640270338456227]",84.71065324236596,0.07857910589269117
"[8.693007333225905, 0.6858488641546324, -0.6858488641547562, 0.12395623973001231]",84.80799113964113,0.08172227012839882
"[0.8106751731578378, -0.0013465278036315865, 0.0013465277836590924, -5.237121230190983]",85.47323635368043,0.08486543436410646
"[5.821389328567137, 0.2818668029772033, -0.2818668029774551, 0.211310417643705]",85.44781546709908,0.08800859859981412
"[9.557067986520618, 1.0614798003456134, -1.0614798003457178, 0.07905895771062768]",73.81028007094454,0.09115176283552176
"[9.852364730348036, 0.1906066385652449, -0.1906066385652612, 0.13286180318994856]",85.80307099524155,0.09429492707122941
"[0.13012374611677802, 0.5771130497980629, -0.5771130497980843, -0.4772459301726327]",75.46746500475302,0.09743809130693705
"[2.1799149226254433, 1.1235785864611587, -1.1235785864611594, 0.1781188029631159]",64.64944446091292,0.1005812555426447
"[16.28576057719681, 0.3978302104716122, -0.3978302104716483, 0.07875242261687752]",85.26686453110804,0.10372441977835235
"[26.926167566085297, 0.735558518777728, -0.7355585187783491, 0.041342620571731103]",87.75680686565546,0.10686758401406
"[25.208393988619434, 0.68516034190676, -0.6851603419070174, 0.04548672485207815]",84.08493787168145,0.11001074824976764
"[12.70027055924997, 0.14623770355079996, -0.1462377035509181, 0.10519658861922943]",85.28571150468949,0.11944024095689058
"[38.86590488137748, 0.9257384902499062, -0.9257384902509401, 0.02485695625947739]",87.60327162337158,0.12258340519259824
"[1.6742777753775673, -0.44707987687722367, 0.4470798768772211, 0.4907232289787231]",87.00879702385348,0.12886973366401352
"[1.1330115358478952, -0.18442820563004564, 0.18442820563004308, 0.2859761356699321]",77.40805224703311,0.13201289789972118
"[44.75244491256518, 1.0843236759834554, -1.0843236759836217, 0.01809832873010668]",83.33526261528114,0.13515606213542883
"[19.29753467759687, 0.8297956113190904, -0.8297956113192606, 0.05313300835995394]",81.879879711012,0.1414423906068441
"[0.4977639301452118, -0.5490337035722394, 0.549033703572235, 0.11109690334096968]",58.45438694755575,0.14458555484255176
"[0.8765660653384193, 0.3084416583686972, -0.3084416583687195, 0.033434254434197945]",64.97048378300029,0.15087188331396706
"[-0.3227633397349469, -0.107112067866622, 0.10711206786669952, -3.0523981261870263]",58.11890835943901,0.15401504754967468
"[25.907676266793843, 0.8885529897236988, -0.8885529897238716, 0.038111396646300894]",75.3158588503336,0.16030137602109001
"[12.225939368119835, 0.5919915807202458, -0.5919915807203666, 0.09549726344156763]",85.79321796588646,0.16344454025679764
"[12.309990215435974, 0.5965357661307068, -0.5965357661307331, 0.09466490323897327]",89.32638367411764,0.1665877044925053
"[36.841364531740865, 1.0641563961507525, -1.064156396151401, 0.022444937881341307]",81.59684157164706,0.1697308687282129
"[-0.06390810570484382, -1.1363735047293504, 1.136373504729332, -0.42947941566712233]",86.5972486898484,0.1728740329639206
"[15.860656430150724, 0.33651401381129203, -0.3365140138114164, 0.08219588467595113]",87.93857773686712,0.17601719719962824
"[3.4488462295602957, -0.07343984416212616, 0.07343984416193061, 0.3425154602566067]",78.5608867670946,0.17916036143533587
"[8.468403950301829, 0.9041763820226255, -0.9041763820226301, 0.10618020111770793]",78.62643122619819,0.18230352567104352
"[1.4421412019897615, 1.18087534284886, -1.1808753428488707, 0.12956322828936798]",87.89726048849616,0.18544668990675117
"[8.494630691646957, 0.6372056323455639, -0.6372056323456333, 0.13041417265279387]",86.85565428674411,0.18858985414245882
"[15.095400580386032, 0.17398569815181456, -0.17398569815197407, 0.08893635646219332]",88.22940553315435,0.19173301837816648
"[1.214904321236665, -0.8945728360667669, 0.8945728360667591, 0.3217673306177005]",76.27813417630125,0.1948761826138741
"[0.22643155811200835, 0.622479148097866, -0.6224791480978709, -0.2115503373665052]",54.043745021317264,0.19801934684958175
"[-0.27241326991846376, 0.03438586141992173, -0.034385861419598825, -4.463783133450309]",75.24981221789474,0.20430567532099703
"[10.116722411685089, 0.3007376863309855, -0.3007376863310325, 0.1269051521773295]",65.93062322002949,0.21059200379241236
"[10.939132221801865, 0.3347337435603071, -0.33473374356040925, 0.11694838389906967]",66.09883616895851,0.21373516802812
"[11.102876449904882, 0.36328466942759197, -0.3632846694275971, 0.1144222803737327]",65.24060450440327,0.22630782497095056
"[0.9230115711270627, -0.2204133183613664, 0.22041331836135225, -0.09840132955088679]",62.47247411155928,0.2294509892066582
"[4.994089600222282, -0.07171707989518034, 0.07171707989513626, 0.24967754861330138]",74.92497725774024,0.23888048191378117
"[23.62181177857719, 0.6242691110400436, -0.6242691110403513, 0.050126084726043185]",74.45343543137622,0.24202364614948882
"[-0.4870000503466065, -0.10778310525193167, 0.10778310525193749, -2.200916407093393]",55.38562788018876,0.24516681038519647
"[0.1703132646097913, -0.39285853426617723, 0.39285853426617157, -0.7494238256751752]",51.26833764264175,0.25145313885661175
"[17.681335897630525, 0.38961071626282623, -0.38961071626284277, 0.07296908877687702]",79.31265306401242,0.2545963030923194
"[26.762589003184598, 0.7284270825309197, -0.7284270825312039, 0.04178256457272428]",79.25549409610169,0.2608826315637347
"[13.718410947439919, 0.823783907255717, -0.8237839072559927, 0.07366564102755682]",73.68601185135871,0.26402579579944235
