u,t,theta
"[0.3068464572105449, 0.8663979360389152, -0.8663979360389154, 0.3005538477210618]",22.096819854761584,0.0
"[0.3068606676970417, 0.8663987455563882, -0.8663987455563883, 0.30055493670194955]",22.10080987638061,0.003143164235707647
"[0.306874923856151, 0.8663995578271854, -0.8663995578271854, 0.30055602893182715]",22.104799881900263,0.006286328471415294
"[0.3068892257589991, 0.8664003728568223, -0.8664003728568224, 0.30055712441373256]",22.108789858905045,0.009429492707122941
"[0.30690357353963854, 0.8664011906544091, -0.8664011906544091, 0.3005582231555101]",22.112779788613324,0.012572656942830588
"[0.30691796729847126, 0.8664020112271477, -0.8664020112271477, 0.30055932516241096]",22.116769655664786,0.015715821178538234
"[0.3069324070652489, 0.86640283457822, -0.86640283457822, 0.3005604304342643]",22.120759431876223,0.018858985414245882
"[0.3069468929852519, 0.8664036607174039, -0.8664036607174039, 0.3005615389797289]",22.12474910448186,0.02200214964995353
"[0.3069614251512436, 0.8664044896514921, -0.8664044896514921, 0.3005626508034284]",22.128738656292306,0.025145313885661175
"[0.30697600358566113, 0.8664053213832735, -0.8664053213832735, 0.30056376590459316]",22.132728064690454,0.02828847812136882
"[0.3069906284516, 0.86640615592357, -0.86640615592357, 0.30056488429319944]",22.136717310341844,0.03143164235707647
"[0.3070052998057387, 0.8664069932771417, -0.8664069932771417, 0.3005660059710681]",22.14070637867733,0.03457480659278411
"[0.30702001777996246, 0.8664078334530487, -0.8664078334530488, 0.30056713094575727]",22.144695249558506,0.037717970828491765
"[0.30703478237447834, 0.8664086764528438, -0.8664086764528438, 0.3005682592147452]",22.14868389842931,0.04086113506419941
"[0.30704959369337903, 0.8664095222840174, -0.8664095222840174, 0.30056939078343836]",22.152672317119205,0.04400429929990706
"[0.3070644518722792, 0.8664103709558703, -0.8664103709558703, 0.3005705256596345]",22.156660477070858,0.047147463535614706
"[0.30707935696602534, 0.8664112224730994, -0.8664112224730994, 0.3005716638449475]",22.16064836581268,0.05029062777132235
"[0.3070943090271372, 0.8664120768402763, -0.8664120768402763, 0.30057280534080116]",22.164635964539933,0.05343379200703
"[0.3071093082016836, 0.866412934067327, -0.866412934067327, 0.300573950155746]",22.16862325404778,0.05657695624273764
"[0.30712435452528103, 0.8664137941578741, -0.8664137941578741, 0.30057509828988804]",22.172610210501368,0.05972012047844529
"[0.3071394480799296, 0.8664146571181995, -0.8664146571181999, 0.30057624974685915]",22.176596822362693,0.06286328471415294
"[0.3071545889745572, 0.8664155229561347, -0.8664155229561347, 0.3005774045323304]",22.180583067599137,0.06600644894986059
"[0.3071697772412677, 0.8664163916751245, -0.8664163916751247, 0.30057856264610133]",22.18456892866763,0.06914961318556823
"[0.30718501297732387, 0.8664172632823507, -0.8664172632823507, 0.30057972409292516]",22.188554384311068,0.07229277742127588
"[0.3072002962623035, 0.8664181377839908, -0.8664181377839909, 0.30058088887619355]",22.192539422889812,0.07543594165698353
"[0.3072156271887193, 0.8664190151869721, -0.8664190151869724, 0.30058205700026863]",22.196524017220312,0.07857910589269117
"[0.30723100579643875, 0.8664198954952183, -0.8664198954952183, 0.30058322846548746]",22.200508159928493,0.08172227012839882
"[0.30724643216149977, 0.866420778714729, -0.8664207787147292, 0.3005844032749308]",22.204491817388266,0.08486543436410646
"[0.30726190639346485, 0.8664216648534347, -0.8664216648534351, 0.30058558143421654]",22.208474983404873,0.08800859859981412
"[0.3072774285326221, 0.866422553915307, -0.8664225539153072, 0.30058676294367404]",22.212457636138218,0.09115176283552176
"[0.30729299866396104, 0.8664234459068854, -0.8664234459068854, 0.3005879478070229]",22.216439760115954,0.09429492707122941
"[0.3073086168686663, 0.8664243408345005, -0.866424340834501, 0.3005891360276782]",22.220421332892244,0.09743809130693705
"[0.30732428317361066, 0.86642523870138, -0.8664252387013804, 0.30059032760490906]",22.22440233442241,0.1005812555426447
"[0.3073399976761736, 0.8664261395147997, -0.8664261395148001, 0.3005915225433351]",22.228382753079188,0.10372441977835235
"[0.30735576043602136, 0.8664270432798813, -0.866427043279882, 0.30059272084469507]",22.23236256516889,0.10686758401406
"[0.3073715715320014, 0.8664279500028578, -0.8664279500028578, 0.30059392251216904]",22.236341755941666,0.11001074824976764
"[0.3073874310292498, 0.8664288596891808, -0.8664288596891808, 0.3005951275478844]",22.24032030733931,0.11315391248547528
"[0.30740333896540123, 0.866429772342735, -0.8664297723427351, 0.300596335951864]",22.24429819758376,0.11629707672118293
"[0.30741929540708895, 0.8664306879690763, -0.8664306879690764, 0.30059754772632036]",22.248275415328607,0.11944024095689058
"[0.3074353004694757, 0.8664316065765536, -0.8664316065765536, 0.30059876287713877]",22.252251935377647,0.12258340519259824
"[0.30745135411901553, 0.8664325281649895, -0.8664325281649897, 0.30059998139889876]",22.25622774417497,0.12572656942830587
"[0.3074674565396519, 0.8664334527466998, -0.8664334527467001, 0.30060120330267687]",22.260202827074583,0.12886973366401352
"[0.30748360768739175, 0.8664343803209227, -0.8664343803209228, 0.3006024285822358]",22.26417715469993,0.13201289789972118
"[0.30749980763352136, 0.8664353108935219, -0.8664353108935219, 0.300603657240075]",22.26815072065896,0.13515606213542883
"[0.3075160565025246, 0.8664362444734263, -0.8664362444734263, 0.3006048892827142]",22.272123500988737,0.13829922637113645
"[0.3075323543004986, 0.8664371810627735, -0.8664371810627735, 0.3006061247076801]",22.27609548749902,0.1414423906068441
"[0.30754870103662224, 0.8664381206638825, -0.8664381206638831, 0.30060736351272493]",22.28006664811103,0.14458555484255176
"[0.30756509687788236, 0.8664390632881541, -0.8664390632881543, 0.3006086057075435]",22.28403697634938,0.1477287190782594
"[0.307581541801843, 0.866440008936106, -0.8664400089361065, 0.30060985128746626]",22.28800644985218,0.15087188331396706
"[0.30759803585705986, 0.8664409576123466, -0.866440957612347, 0.30061110025318916]",22.29197505776538,0.15401504754967468
"[0.30761457912203805, 0.8664419093232136, -0.8664419093232136, 0.3006123526076633]",22.295942772209628,0.15715821178538233
"[0.3076311716847469, 0.866442864075599, -0.866442864075599, 0.3006136083545415]",22.299909583323608,0.16030137602109001
"[0.30764781352267756, 0.8664438218700461, -0.8664438218700461, 0.30061486748910154]",22.303875470397887,0.16344454025679764
"[0.30766450468078765, 0.8664447827109865, -0.8664447827109865, 0.30061613001171766]",22.307840419599344,0.1665877044925053
