u,t,theta
"[3.8568297589722365, 0.6799227591568356, -0.6799227591568577, 0.24931882643400316]",41.314147581723326,0.0
"[3.8334290545250362, 0.6820189628334529, -0.6820189628334682, 0.2501186989954986]",41.296998544419814,0.003143164235707647
"[3.807825822412769, 0.6833740892430814, -0.6833740892430847, 0.2511759559735444]",41.280492305731265,0.006286328471415294
"[3.7801647771213984, 0.6840164960903019, -0.6840164960903115, 0.2524843974681586]",41.26461409118575,0.009429492707122941
"[3.750580360921835, 0.6839717978614773, -0.683971797861484, 0.2540389052737729]",41.24935081836716,0.012572656942830588
"[3.7191974784623043, 0.6832629683414444, -0.6832629683414447, 0.2558353768808574]",41.23469113470118,0.015715821178538234
"[3.686132105983669, 0.6819104354723645, -0.6819104354723826, 0.25787067311755585]",41.22062535204956,0.018858985414245882
"[3.6514913232728428, 0.6799321238175943, -0.6799321238175996, 0.2601426121800444]",41.20714517221442,0.02200214964995353
"[3.6153740869784325, 0.6773434956109163, -0.6773434956109304, 0.26264992938624027]",41.19424383521769,0.025145313885661175
"[3.5778716646038116, 0.6741575739701655, -0.6741575739701655, 0.2653922617719089]",41.181916092924226,0.02828847812136882
"[3.5390674141380054, 0.6703848811830132, -0.6703848811830248, 0.268370190438276]",41.1701579610157,0.03143164235707647
"[3.499037691827328, 0.6660334464497029, -0.6660334464497062, 0.27158520947288095]",41.15896699444577,0.03457480659278411
"[3.457851616845438, 0.6611086915628033, -0.6611086915628093, 0.2750397868373537]",41.14834208373158,0.037717970828491765
"[3.415571843013922, 0.6556133961094827, -0.6556133961094978, 0.2787373534206273]",41.138283680741864,0.04086113506419941
"[3.3722540592996637, 0.6495474852089859, -0.6495474852089904, 0.2826824059739344]",41.12879360903378,0.04400429929990706
"[3.327947286313375, 0.642907868087235, -0.6429078680872533, 0.28688055620378566]",41.11987514506158,0.047147463535614706
"[3.28269427532829, 0.6356882668312275, -0.6356882668312311, 0.2913385751420422]",41.11153319432292,0.05029062777132235
"[3.2365312959155386, 0.6278789127569137, -0.6278789127569229, 0.29606450396721756]",41.10377424053769,0.05343379200703
"[3.1894877845052045, 0.6194661498410551, -0.619466149841061, 0.30106779625695984]",41.09660633339088,0.05657695624273764
"[3.141586862195212, 0.6104321226343926, -0.6104321226344016, 0.3063593823251549]",41.09003929424379,0.05972012047844529
"[3.092844660998201, 0.6007541782018022, -0.6007541782018072, 0.3119518703988802]",41.08408465575511,0.06286328471415294
"[3.043270100037546, 0.5904042357582295, -0.59040423575824, 0.31785971955272885]",41.07875569365678,0.06600644894986059
"[2.992864846228599, 0.5793480764808495, -0.5793480764808555, 0.3240994025525688]",41.07406751371783,0.06914961318556823
"[2.9416223483715247, 0.5675442810844894, -0.5675442810844941, 0.33068969391557385]",41.070036923321055,0.07229277742127588
"[2.889527457444468, 0.5549430842452203, -0.5549430842452323, 0.3376519025203928]",41.06668240071206,0.07543594165698353
"[2.8365554962035744, 0.5414848515871986, -0.5414848515872046, 0.3450101792035794]",41.064023855226246,0.07857910589269117
"[2.782671440698111, 0.5270982541123669, -0.5270982541123787, 0.3527918046121957]",41.06208233563013,0.08172227012839882
"[2.727828298680763, 0.5116978065643786, -0.5116978065643846, 0.36102756444290945]",41.06087935221088,0.08486543436410646
"[2.6719654569573743, 0.49518081459047625, -0.49518081459048047, 0.3697520747586318]",41.06043598758705,0.08800859859981412
"[2.6150069771581497, 0.47742356591259494, -0.4774235659126071, 0.3790039848725582]",41.06077138194245,0.09115176283552176
"[2.556858583757063, 0.4582761305381357, -0.45827613053814115, 0.3888261447505879]",41.06190037804418,0.09429492707122941
"[2.497404564753528, 0.437555758147937, -0.43755575814794867, 0.3992653566130581]",41.06382989373929,0.09743809130693705
"[2.4365038615972154, 0.415038186241631, -0.41503818624163313, 0.410371470794323]",41.0665533081212,0.1005812555426447
"[2.373984439503153, 0.39044584148299283, -0.3904458414830323, 0.4221953802784453]",41.07004172258497,0.10372441977835235
"[2.309637281975456, 0.3634325248320134, -0.3634325248320298, 0.43478456558011536]",41.074230356237,0.10686758401406
"[2.2432082819561225, 0.3335628689588496, -0.333562868958851, 0.44817448045277936]",41.07899731854663,0.11001074824976764
