u,t,theta
"[3.539923858682511, -0.25751014231948366, 0.2575101423194738, 0.32596570783960654]",61.951158521376314,0.16344454025679764
"[3.523806325888684, -0.255929319919588, 0.25592931991956563, 0.3273118604897095]",65.46904245674303,0.1665877044925053
"[9.601897923447956, 1.1316432809669719, -1.13164328096722, 0.07067079547105017]",56.415517948642275,0.1697308687282129
"[3.139387799667827, 0.42514196248406894, -0.4251419624840817, 0.33938346139226744]",60.28179242290558,0.1728740329639206
"[5.4781184322400405, 0.5632617558413794, -0.5632617558413963, 0.2005864417117445]",62.50744229559996,0.17601719719962824
"[0.7179428428738206, 0.04103480946354289, -0.041034809463521144, -1.2258428036508502]",59.86715722820781,0.17916036143533587
"[0.46559198642100896, -0.5766484039684423, 0.5766484039684354, 0.11032978203977224]",63.45380756252553,0.18230352567104352
"[3.728748433311151, 0.22190574381186792, -0.22190574381187803, 0.3147185420486254]",63.110507511472086,0.18544668990675117
"[3.060119127609165, 0.23168948387205116, -0.2316894838720651, 0.3687229906507642]",62.23063424214187,0.18858985414245882
"[9.125429547667954, 0.32484395241117686, -0.3248439524112324, 0.13885806986795687]",62.88068995301697,0.19173301837816648
"[0.13272604604514696, -0.8294610728196883, 0.8294610728196862, -0.04521887575231798]",49.16456206327158,0.1948761826138741
"[-0.3954450483151189, -0.11637000186731895, 0.11637000186736755, -2.5626941797793523]",44.05653898292492,0.19801934684958175
"[3.3292558534897556, -0.013123282932056696, 0.013123282932049972, 0.35341746088997644]",53.702490101782914,0.2011625110852894
"[4.3098859641133105, 0.20169181372589723, -0.20169181372592643, 0.2795020333105128]",53.14764716663179,0.20430567532099703
"[-0.20477791137694043, -0.0005729852051429223, 0.0005729853103070855, -18.37321267914518]",44.797614695912785,0.2074488395567047
"[-0.2410552672327534, -0.019807093854254526, 0.019807093854924577, -5.959715264268064]",44.41155804620647,0.21059200379241236
"[-0.24735829234562276, -0.05072800719565184, 0.05072800719591505, -4.79274172557941]",44.002756356728455,0.21373516802812
"[-0.23886200862321866, -0.11557827151924349, 0.11557827151927395, -3.515237511273556]",43.56141701038468,0.21687833226382763
"[-0.2080632020933427, -0.00941773460501795, 0.009417734618615024, -11.462122218937123]",43.625473454055516,0.22630782497095056
"[1.282799774878361, -0.7025555920693031, 0.7025555920692971, 0.4205256912365608]",53.49506147303402,0.2294509892066582
"[0.8458728945333485, -0.20525747265746738, 0.20525747265746738, -0.30333192117025753]",42.3244263472023,0.23573731767807354
"[-0.1465511729288149, 0.8049206481841605, -0.8049206481841799, -0.513575055176763]",50.440063765358445,0.23888048191378117
"[6.882350745184156, 0.7587040636270046, -0.7587040636270389, 0.14497214562934851]",49.16900294638318,0.24202364614948882
"[0.23230881389277108, -0.7054765656567517, 0.7054765656567471, -0.06293824105784432]",49.05831361590052,0.24516681038519647
"[1.6467150397329355, -0.21298788111617448, 0.21298788111617395, 0.5350164477987625]",50.35559371184856,0.2483099746209041
"[0.10470644313008369, 0.41170533559773076, -0.4117053355977528, -0.8747201626754303]",46.80696971436884,0.25145313885661175
"[6.30996847228327, 0.5734736136845457, -0.5734736136845835, 0.17632285349838794]",53.94117782650893,0.2545963030923194
"[7.6050764179773465, 0.8389122975819036, -0.8389122975819739, 0.12422619636211285]",54.00710530855953,0.2608826315637347
"[1.5615074040618928, -0.5347013567258224, 0.5347013567258154, 0.4737354394599883]",54.926858967888634,0.26402579579944235
"[7.1106366953667814, 0.7673436093943526, -0.7673436093944116, 0.139944084445056]",54.025343694655675,0.26716896003515
"[0.6838774239724483, -0.040277884538968335, 0.040277884539014, -0.9568739797000595]",47.89771741799005,0.27031212427085766
"[1.0532610557247561, -0.21306612461380478, 0.21306612461379237, 0.1689815389109452]",46.853733619540705,0.2734552885065653
"[6.0691652043313935, 0.5620368984927555, -0.562036898492791, 0.18356117329157068]",53.79860929427833,0.2765984527422729
"[16.15987695476477, 1.0637972937736881, -1.0637972937737277, 0.049108454895395115]",55.55757010256409,0.3017437666279341
"[14.557167566717661, 0.8937924956460156, -0.8937924956460689, 0.06554133827717767]",55.95870246979087,0.30488693086364177
"[1.1557603520336728, 0.7087165255615021, -0.7087165255615061, 0.41525538098893755]",44.38608232342654,0.30803009509934937
"[0.37524222997721607, 0.9689680664871332, -0.9689680664871371, 0.1811646899959861]",52.858951975598124,0.311173259335057
"[-0.4407065407322146, -0.5130596167997981, 0.5130596167997888, -1.300155507021986]",47.810749201255476,0.3268890805135953
"[4.262550837510474, 0.3104698624389635, -0.3104698624389689, 0.2752627751443077]",57.78490219769644,0.3300322447493029
"[0.7015425084318577, 0.8667368479495833, -0.8667368479495852, 0.32560643245135873]",68.11897146384896,0.33631857322071823
"[0.21928731280268848, 0.35691786931856345, -0.35691786931857056, -0.6906990879244304]",45.962855401718414,0.3394617374564258
"[7.852186661836784, 0.8627213728258973, -0.8627213728259517, 0.11817109119706408]",53.39835695704439,0.3426049016921335
"[4.499014797960372, 0.047967748423688894, -0.047967748423722804, 0.2738471048764057]",64.98802883287192,0.3457480659278412
"[0.34386884940830165, -0.47713707212032697, 0.47713707212032513, -0.2247752376782535]",48.47296175317893,0.34889123016354884
"[-0.46806819784854525, 0.007910292414354717, -0.007910292414327537, -2.381342416863264]",54.705410297613874,0.3520343943992565
"[19.74567482077617, 0.8515529285848144, -0.8515529285848302, 0.05105491822702153]",61.02978081855261,0.3551775586349641
"[24.984434721226634, 1.145879949628173, -1.145879949628631, 0.028974279206663588]",60.70907402610651,0.35832072287067174
"[25.546734553992895, 1.1872945081629482, -1.1872945081630184, 0.026477156557278267]",60.5452767679654,0.3614638871063794
"[24.48138737298665, 1.1395346713396697, -1.1395346713402839, 0.02983332117279188]",60.45349921506602,0.36460705134208704
"[22.876250565801172, 1.059804069147565, -1.0598040691480062, 0.03564231780989128]",60.40491802867137,0.3677502155777947
"[21.12920820406736, 0.9693905972709782, -0.9693905972715774, 0.04277302877933118]",60.38540645291032,0.37089337981350234
"[19.380626956527898, 0.8760081692453908, -0.8760081692454178, 0.050877159379711386]",60.38751486775023,0.37403654404921
"[17.672024732256027, 0.7819754052564483, -0.7819754052565724, 0.059953134852011813]",60.40743226839005,0.37717970828491765
"[16.005226163032177, 0.6872738415518865, -0.687273841551994, 0.0702164460009958]",60.44363508613491,0.3803228725206253
"[14.36450424460865, 0.5906479983484543, -0.590647998348532, 0.0820998964184644]",60.49635623681471,0.38346603675633295
"[12.72388090713453, 0.48983546774571657, -0.4898354677457863, 0.09635878384304425]",60.56761515725758,0.38660920099204055
"[11.047022504197264, 0.3811847278639013, -0.3811847278639516, 0.11435608686479506]",60.66191591962555,0.3897523652277482
"[9.280483940276708, 0.2582984596333707, -0.2582984596338898, 0.1388237700037324]",60.788338451722296,0.3928955294634559
"[7.333058926675188, 0.10767320816303433, -0.10767320816305954, 0.17631798450869618]",60.96699954669378,0.3960386936991635
"[5.000889033471415, -0.11160349327283339, 0.11160349327281698, 0.24861592187808174]",61.256605423054516,0.39918185793487115
"[1.2828653371747338, -0.8478157572750286, 0.847815757275027, 0.3494806891481961]",61.94849313551204,0.4023250221705788
"[9.12452065754996, 1.0150631159166985, -1.0150631159168302, 0.08762347345391791]",63.30351120985393,0.40861135064199405
"[-0.25519058824400626, 0.4521052172782708, -0.45210521727827446, -1.3913615793130092]",51.68485676099449,0.41175451487770176
"[-0.20582758125281939, 0.0016739978314059532, -0.0016739976872328448, -16.376326412696066]",54.11544807167271,0.4148976791134094
"[4.9881640326921195, 0.12770663148638042, -0.1277066314864098, 0.2487702795153559]",60.515163387827315,0.418040843349117
"[0.34242003111671504, 0.5672685010951042, -0.5672685010951121, -0.08937560718288172]",49.264733798174554,0.4243271718205323
"[-0.3043595421278479, 0.6858003985563542, -0.6858003985563603, -0.8850003336252047]",49.33324509208173,0.42747033605624
"[0.3279492673266592, 0.5296445668415494, -0.5296445668415553, -0.17343567610084634]",48.91064359094459,0.43375666452765527
"[-0.23300641561736296, 0.07440236696039605, -0.07440236696014373, -4.3879178404807195]",50.134217967059904,0.43689982876336286
"[0.5354163721158746, -1.0555545964908595, 1.0555545964908593, 0.12051219139078163]",63.12667309044142,0.44004299299907057
"[-0.31868968549481214, 0.010062520418306825, -0.010062520418132753, -3.6430776105702662]",55.69770145530389,0.4431861572347783
"[0.2900369444385598, 0.5945376498905278, -0.5945376498905313, -0.1400122828422575]",52.80876704426306,0.4463293214704859
"[6.548954845556101, 0.733489806729642, -0.7334898067297404, 0.154306994269457]",62.79054084261446,0.4494724857061935
"[5.865721896945857, -0.03081965571024926, 0.030819655710204612, 0.2167947605961248]",64.76719762861693,0.4526156499419011
"[12.582653465253989, 0.4689003523698717, -0.468900352369872, 0.09818140483878252]",64.26469282846124,0.45575881417760883
"[17.19208487543434, 0.7414797248154122, -0.74147972481547, 0.06334107967433822]",64.14397131858433,0.4589019784133164
"[20.491211658502237, 0.9201577189525164, -0.9201577189531163, 0.046310384232308474]",64.15536351609136,0.46204514264902413
"[22.093236089520026, 0.9989699496796025, -0.998969949679676, 0.039676620900921375]",64.24977146176901,0.46518830688473173
"[21.445703915746538, 0.9549361852673542, -0.9549361852674969, 0.04282281993035942]",64.40479502338535,0.4683314711204394
"[18.453477862252228, 0.78355791326262, -0.7835579132628767, 0.05746895627661799]",64.60962193840567,0.4714746353561471
"[13.670453622263032, 0.5036092995950696, -0.5036092995951298, 0.08953845096591531]",64.8786611758871,0.4746177995918547
"[7.9036168647590435, 0.11783164648369666, -0.1178316464837613, 0.16444589679249338]",65.29219617161287,0.47776096382756233
"[1.792722095221773, -0.6945691098001867, 0.6945691098001802, 0.3982285011566388]",66.19938954722107,0.48090412806326993
"[1.2666059874661544, -0.8643978292619682, 0.8643978292619638, 0.34003095866710575]",66.29659429193117,0.48404729229897764
"[7.454330658740399, 0.08278852502158399, -0.08278852502172306, 0.17401295576177875]",65.40710033499673,0.48719045653468523
"[13.330859599221887, 0.4831096911109419, -0.48310969111104707, 0.09245776815218416]",65.02107430219314,0.49033362077039294
"[18.244957877318395, 0.7721827340440468, -0.7721827340444618, 0.05858029380635379]",64.7913557393077,0.49347678500610054
"[21.1962164902021, 0.9422576297666141, -0.9422576297668658, 0.0438705046008389]",64.62905445559656,0.4966199492418082
"[21.347514415055365, 0.9601730288407561, -0.960173028841013, 0.042774785266207045]",64.52331226736445,0.4997631134775159
"[18.634603258806255, 0.8189494893859846, -0.8189494893862677, 0.05541082709898576]",64.50167801931171,0.5029062777132235
"[13.46861923927633, 0.521824731066691, -0.5218247310667551, 0.09010946320344049]",64.63669691138867,0.5060494419489312
"[4.362446432296238, -0.19309616625080941, 0.19309616625076398, 0.2770188901768633]",65.41446359053036,0.5091926061846388
"[3.9597705204944136, -0.038249113125652816, 0.038249113125615096, 0.3056703425137578]",64.7753549520954,0.5123357704203465
"[-0.3741011455700005, 0.028909674426394444, -0.02890967442628725, -2.9639454077434686]",56.27246542024286,0.5154789346560541
"[0.12878514180301864, 0.6557035569110927, -0.6557035569110935, -0.3339149841138379]",49.608506811931306,0.5217652631274694
"[4.9763595180897635, 0.1903487232812653, -0.19034872328129576, 0.24719962159164188]",61.668022905368865,0.524908427363177
"[4.571499612427957, 0.07503728889561047, -0.07503728889561116, 0.26969071199496175]",62.30457988542467,0.5280515915988847
"[-0.14777379371684507, 0.7518181248396881, -0.75181812483969, -0.5958487346877109]",50.32156472063683,0.5311947558345923
"[0.9080186400407134, 0.22764264304488144, -0.22764264304488716, -0.11094202399624437]",55.556109640608,0.5374810843060076
"[5.49612034454627, 0.5117728114231701, -0.5117728114232202, 0.205213838398122]",64.76481880497967,0.5406242485417153
"[2.2009668489653915, -0.5438715650108269, 0.5438715650108238, 0.4076047674724577]",63.29299351846593,0.5437674127774229
"[6.841217596593776, 0.11111443425341241, -0.11111443425343266, 0.18779664336519564]",62.4312235796131,0.5469105770131306
"[9.089122952428195, 0.30887189090656747, -0.30887189090658007, 0.13993696952402052]",62.113509314394015,0.5500537412488382
"[10.44694457326645, 0.4211885464420889, -0.42118854644214815, 0.11894207737791165]",61.90701370946217,0.5531969054845458
"[11.259970204574273, 0.4891833103955329, -0.48918331039556934, 0.10811305035396276]",61.75331310333844,0.5563400697202535
"[11.690582696477625, 0.5280546698135331, -0.5280546698135774, 0.10267179014113073]",61.63282607313549,0.5594832339559611
"[11.834229823419427, 0.5455147014798527, -0.5455147014799268, 0.1007049434667384]",61.53676692953607,0.5626263981916688
"[11.752427656132198, 0.5460337190549035, -0.5460337190549632, 0.10133717224589325]",61.46067909569041,0.5657695624273764
"[11.48551646565263, 0.5322527920211677, -0.5322527920212133, 0.10419190142529301]",61.40234858720895,0.5689127266630841
"[11.058315196501367, 0.5055171843556416, -0.5055171843557115, 0.10921467463729216]",61.36106569408924,0.5720558908987917
"[10.48234694609987, 0.4660108026227704, -0.4660108026228016, 0.11665036563088264]",61.337489844452236,0.5751990551344994
"[9.755428564859075, 0.4125688962114056, -0.4125688962114328, 0.12714749259513197]",61.33398132637482,0.578342219370207
"[8.857791088441832, 0.34198849351323185, -0.3419884935132759, 0.14208494493065613]",61.35566748932003,0.5814853836059147
"[7.740881571951342, 0.2470738681483503, -0.2470738681483914, 0.1645184865748977]",61.41334984906286,0.5846285478416223
"[6.294655862813661, 0.11012402822285851, -0.11012402822287574, 0.20253602558946004]",61.532937703596325,0.5877717120773299
"[4.2151455873797445, -0.1325158681695432, 0.1325158681695254, 0.2877704005699042]",61.80238145065622,0.5909148763130376
"[-0.7040520588127567, -0.6446579248745169, 0.6446579248745151, -1.224564165682258]",61.3936962454148,0.5940580405487452
"[2.8824844123804194, 0.5774719183602681, -0.5774719183602827, 0.3334708575090222]",59.79408414142591,0.5972012047844529
"[0.17620561476799856, -0.7443354920949232, 0.7443354920949209, -0.09840886999587743]",58.74627067275024,0.6003443690201605
"[2.3314337350448255, 1.3863441638875869, -1.386344163887644, 0.03675877800057332]",53.784185528254056,0.6034875332558682
"[0.855330245405166, 0.5225045319258694, -0.52250453192587, 0.3218624254893183]",49.505917143613914,0.6066306974915759
"[-0.32978047374173874, -0.02841122437369589, 0.028411224373856757, -3.4389287085153732]",58.82808495061838,0.6097738617272835
"[0.6736217437521892, -1.0267086637973237, 1.0267086637973022, 0.18225855412825975]",65.97081815141689,0.6129170259629911
"[5.057742271472846, 0.14138808646694834, -0.141388086466983, 0.24537846767070098]",64.18916714041227,0.6160601901986987
"[1.9018756524055336, 0.7028466161957191, -0.7028466161957235, 0.3855933278912121]",53.53552420082995,0.6192033544344064
"[-0.20999302477124945, -0.39050390817385416, 0.39050390817385416, -1.5597755300976606]",50.799517956941564,0.622346518670114
"[0.07363450284878185, -0.5077448453462309, 0.5077448453461392, -0.7317058057918833]",50.732759382610226,0.6254896829058217
"[0.8299750958478503, 0.012372595796179131, -0.012372595797023744, -2.5959966188129537]",47.67839295628509,0.6286328471415293
"[0.6062472358044719, 0.9818449760234496, -0.98184497602345, 0.21812908971833828]",49.87884235962546,0.631776011377237
"[0.5587316680900651, -0.7608459226033626, 0.760845922603362, 0.3555969699630995]",57.476882494685235,0.6349191756129448
"[1.7280078258239027, 1.2478115761162436, -1.247811576116255, 0.09798982058353418]",53.725373327673935,0.6380623398486523
"[0.6868574750556373, 1.0160343589141103, -1.016034358914112, 0.19518237218244885]",49.92076624470154,0.6412055040843601
"[0.8272553332814052, -0.11511932302584686, 0.11511932302580503, -0.842069810320714]",48.49243955463469,0.6506349967914828
"[2.0511865644483347, 0.7838613125620639, -0.7838613125620677, 0.3412347240977594]",54.01568724124617,0.6537781610271906
"[4.810730847591753, -0.02880514232586975, 0.028805142325849447, 0.2584786226925753]",62.63264442086871,0.6600644894986059
"[18.2878643798857, 1.2180732614952645, -1.2180732614953167, 0.03412887724019917]",61.27669527449552,0.6632076537343136
"[15.904726076262623, 1.0597430165255062, -1.0597430165255526, 0.0501078537460698]",61.08259922146605,0.6663508179700212
"[13.133102527187686, 0.8473773396199807, -0.8473773396200013, 0.0752103712534342]",61.05805875837691,0.6694939822057289
"[10.681886154511112, 0.6431869122356335, -0.6431869122356876, 0.10532948294361975]",61.12005517115397,0.6726371464414365
"[8.403428978966247, 0.4341357736716367, -0.43413577367166034, 0.1448364344954768]",61.25977011455024,0.6757803106771441
"[6.047072531532958, 0.18505149228151824, -0.18505149228159862, 0.20810656602179453]",61.5130315628768,0.6789234749128517
"[3.0176023949712953, -0.26324024952666836, 0.263240249526666, 0.36997215353260254]",62.076201158406285,0.6820666391485594
"[0.24112699769916393, 1.052133268866395, -1.052133268866397, -0.010510431113264308]",59.927336094435205,0.685209803384267
"[3.71181305675657, 0.6746709164653439, -0.6746709164653619, 0.25788343968321936]",60.11537910293108,0.6883529676199747
"[-0.2068953465886479, 0.0002438860045882599, -0.00024388596629291206, -15.356007782064978]",55.51513895057646,0.6914961318556824
"[-0.48299844400444, -0.7844042460823055, 0.7844042460823031, -0.9226383111857985]",60.70354174875991,0.69463929609139
"[5.2164651253874785, 0.3793038565971217, -0.37930385659713267, 0.22644591061152078]",62.60513753649312,0.6977824603270977
"[9.256908849819729, 1.019358031779059, -1.0193580317791988, 0.0860514717289757]",62.18634632358169,0.7009256245628053
"[0.2770357085562303, 0.3905288598228376, -0.39052885982284385, -0.49587664224277345]",59.339160133618215,0.704068788798513
"[0.7764141405969517, 0.0017472681068942382, -0.001747268105116388, -3.262699205586574]",60.306582493104315,0.7072119530342206
"[2.8538783887061214, -0.3111043459384275, 0.3111043459384127, 0.3809871407648021]",65.77766464796387,0.7103551172699282
"[3.4840671243764407, -0.1889388392045957, 0.18893883920418314, 0.3349698068038539]",65.68503719035239,0.7134982815056359
"[0.9045452699178655, 1.1752507561594718, -1.1752507561594725, 0.07359817896703116]",63.42216503342036,0.7166414457413435
"[-0.21788713286293127, 0.0015176255456676553, -0.0015176255414562309, -9.530781068965371]",59.097266462561436,0.7197846099770512
"[-0.2737370818247426, 0.018538962710557726, -0.01853896271015453, -4.592480944472641]",57.23822146291839,0.7229277742127588
"[3.1786734101172494, 0.3565672135714916, -0.3565672135715097, 0.3452389160037151]",61.96600244550718,0.7260709384484665
"[2.480084810325169, 0.030525528334246814, -0.030525528334287046, 0.4437268556751992]",62.66225877890533,0.7292141026841741
"[0.8919776480676432, -0.28598616536358623, 0.2859861653635853, 0.005219939065228662]",57.14112986662368,0.7323572669198818
"[0.8505346308459036, -0.3700381678167733, 0.3700381678167611, 0.12397508676292256]",64.72186616679325,0.7355004311555894
"[5.615396082679022, 0.2098721098006819, -0.20987210980071658, 0.22144944594150348]",62.68018490025688,0.738643595391297
"[7.661824409410521, 0.4881425131410807, -0.4881425131410857, 0.15428773487286188]",62.23303162172443,0.7417867596270047
"[8.465620961532217, 0.606925552454998, -0.6069255524550049, 0.13307623635960683]",61.96369398758398,0.7449299238627123
"[8.597998687608685, 0.646841578548545, -0.6468415785485926, 0.12825990073088633]",61.77704487118623,0.74807308809842
"[8.313696876937538, 0.635893086749623, -0.6358930867496543, 0.1330873218031891]",61.64757939046052,0.7512162523341276
"[7.740555149070442, 0.5858366311410259, -0.5858366311410391, 0.1459664359800494]",61.56754898617948,0.7543594165698353
"[6.921982569056759, 0.4974524837590852, -0.49745248375912066, 0.16842529458297342]",61.5403597508964,0.7575025808055429
"[5.808850970221749, 0.3559458897591031, -0.35594588975911956, 0.2075196339312294]",61.58719917464892,0.7606457450412506
"[4.132320036735992, 0.0938618505024903, -0.09386185050251597, 0.29381794401107825]",61.79273127554493,0.7637889092769582
"[-0.662585020886031, -0.6309261158632856, 0.6309261158632784, -1.2042106279396991]",61.225148435250986,0.7669320735126659
"[1.3379642499952606, 0.37461357605353773, -0.37461357605354817, 0.49449212057402436]",56.33675974928835,0.7700752377483735
"[1.3320837778587933, 0.41861532449863603, -0.4186153244986425, 0.4907069685649158]",60.020734602663566,0.7732184019840811
"[-0.22806070387457122, -0.0023335081462270645, 0.002333508148828251, -7.6053364393371]",58.50272962615355,0.7763615662197888
"[0.1566012783158971, 0.4771117534425025, -0.4771117534425085, -0.616492155058194]",53.28065843240064,0.7795047304554964
"[0.742027614994282, 0.3565733496709484, -0.3565733496709546, 0.011632436928960025]",52.458902496034796,0.7826478946912041
"[1.0227539804349925, 0.48815877975947686, -0.48815877975948485, 0.3863256257853216]",52.676626744667395,0.7857910589269118
"[1.0011553607890307, 0.40687240384097867, -0.40687240384098405, 0.3150217272129262]",52.66911116114747,0.7889342231626194
"[0.8265179664685751, 0.24829012466532796, -0.24829012466534142, -0.18425850358160129]",52.65438134028464,0.792077387398327
"[-0.20115229805850127, 0.49440079525414, -0.4944007952541424, -1.2206447963400717]",53.90286969585354,0.7952205516340346
"[8.236928173694311, 0.839782656829278, -0.8397826568293046, 0.11569818115136991]",62.104905347116016,0.7983637158697423
"[9.277267186107705, 1.1205556066296598, -1.1205556066298044, 0.07412823074110063]",61.35236806582415,0.80150688010545
"[6.927208258573218, 0.8022800185417374, -0.8022800185417438, 0.13915401070951086]",61.296849050883225,0.8046500443411576
"[5.173598788467351, 0.5189420870242326, -0.518942087024244, 0.21551253296968026]",61.41882020416001,0.8077932085768653
"[3.587705057617134, 0.19724528466798155, -0.1972452846679896, 0.32649202721393045]",61.719137228445874,0.8109363728125729
"[1.3950800460084987, -0.5858458892296263, 0.5858458892296158, 0.46231418417244724]",62.369522075134164,0.8140795370482805
"[0.49866746455390293, -0.39506892166304625, 0.3950689216630392, -0.10401989434506777]",61.418268696458696,0.8172227012839881
"[0.1176065069440755, -0.7926595005907172, 0.7926595005907164, -0.12381068328199646]",61.22209739992128,0.8203658655196959
"[0.80473926394555, 0.9823600523003639, -0.9823600523003658, 0.24041821553426057]",61.975754825361626,0.8266521939911111
"[1.2658723973566108, 1.1282699269806418, -1.1282699269806593, 0.15768834007526397]",62.118203309953756,0.8297953582268188
"[0.8412918718164143, -0.06514549175642516, 0.06514549175638926, -1.3015231712225308]",60.64613561124578,0.8329385224625264
"[-0.1576763481285691, -0.857565226879464, 0.857565226879433, -0.4657627491895389]",62.141545310637845,0.836081686698234
"[-0.45914920810147947, -0.8279486664572285, 0.8279486664572154, -0.8665888032936184]",61.99822347486142,0.8392248509339416
"[3.5951569736820925, 0.39242434264301884, -0.3924243426430448, 0.30878824274583105]",62.61613445233403,0.8423680151696494
