u,t,theta
"[0.7057114308179846, -0.007729662456339787, 0.0077296624564050734, -1.2054932009119477]",82.82082046950596,0.19801934684958175
"[-0.2024369000504879, -0.0012111094909213634, 0.0012111096860951283, -24.400834767572228]",92.73763052907056,0.20430567532099703
"[3.3797658290272996, 0.5644899872419337, -0.5644899872419602, 0.29846151954112454]",95.56005642312607,0.24516681038519647
"[0.8779332091170609, -0.6413524887430899, 0.6413524887430875, 0.39127353626360845]",84.3309296195585,0.25145313885661175
"[1.3832973737985637, 0.08538848512840905, -0.08538848512842444, 0.5067071383862221]",73.85891607439683,0.2734552885065653
"[8.746092532233707, 0.3996029517286143, -0.3996029517287252, 0.1412820373266945]",85.81872817831795,0.34889123016354884
"[0.3034467303748651, 0.2056576153505117, -0.20565761535051652, -0.686857916115438]",71.38970426219446,0.7795047304554964
"[0.30433765134767166, -0.7286192020872136, 0.7286192020871308, 0.09696398095621032]",89.74496719115525,0.792077387398327
"[1.100011998696831, 0.6049970019999142, -0.6049970019999185, 0.4335132883474219]",96.24533602719269,3.1525937284147703
"[-0.33315035653879105, -0.06334553368992023, 0.06334553369017626, -3.244944110479767]",93.65195895971151,3.3066087759644445
"[3.1592506826897853, 0.3096577017137976, -0.3096577017140185, 0.3522697027805616]",96.27127106705576,3.6649294988351167
"[1.703417928910789, 1.0083367802903846, -1.0083367802903993, 0.24855313470640675]",83.68437881182705,4.52929966365472
"[0.8681404006896957, -0.13616383025439305, 0.13616383025433793, -0.5619524574987375]",93.19697436538962,4.589019784133165
"[11.58211873449776, 0.38394247219686634, -0.3839424721968729, 0.10929483961211661]",96.43605010800945,4.617308262254534
"[1.0333215014427592, 0.18148290173902631, -0.1814829017390499, 0.08601383742445792]",82.98446032730794,4.6393104119044875
"[-0.5003445077869413, 0.2067437642441241, -0.20674376424412003, -1.9649190920713822]",77.06072790699993,4.67388521849727
"[-0.4203781525727029, 0.06588033124469805, -0.06588033124461473, -2.570826197183536]",93.01074710995678,4.677028382732979
"[-0.2029027659028603, 0.0008983958103523676, -0.0008983948908697835, -23.097359702776103]",95.3380606849148,4.793325459454161
"[16.382287280414662, 1.0549290949498418, -1.0549290949500787, 0.049066002510126536]",95.53689771780589,4.802754952161284
"[0.2663905755191417, -0.5492117659058777, 0.5492117659058706, -0.2585569297604148]",98.17448631547464,4.975628985125205
"[-0.23863065367493339, 0.014429521122149689, -0.014429521116106982, -6.272020548735774]",97.93482073891457,4.978772149360912
"[0.8305606481578617, -0.6603123722071227, 0.6603123722071195, 0.3853569130758161]",93.68084543627207,5.198793645860448
"[7.258279535033201, 0.5301121513183845, -0.5301121513184333, 0.15902915593157918]",94.82485591434047,5.217652631274694
"[7.6986050966662765, 0.12404093571377615, -0.12404093571385524, 0.16837120968693392]",97.67956802720978,5.220795795510401
"[1.7807924310116703, -0.6660369429835263, 0.6660369429835195, 0.41044450029370494]",90.78966049374314,5.242797945160355
"[0.8625547181601243, -0.004420768812753102, 0.004420768812549649, -1.5433350280958285]",77.08262868336926,5.24908427363177
"[1.3326819850420077, 0.8199471543234507, -0.8199471543234622, 0.3642184875819848]",91.84301305527971,5.346522364938708
"[0.8844169179489527, -0.760730487673108, 0.760730487673099, 0.3830366548147838]",89.15831136041392,5.377954007295784
"[0.9497250883583382, -0.19087771613088103, 0.19087771613085738, -0.10862390318599349]",99.48961265116836,5.717415744752209
"[0.8551400887513224, -0.6988874707814842, 0.6988874707814783, 0.39201196520703485]",86.96347661732518,6.148029245044158
"[-0.17389147138029776, 0.10665692091820289, -0.10665692091839125, -3.6640277329228663]",92.48857677191707,6.163745066222695
