u,t,theta
"[0.395522973196115, 0.5238564626831532, -0.5238564626831674, -0.06549545143653561]",92.33284826108145,0.07543594165698353
"[28.743678299585998, 0.9967446480922714, -0.9967446480924328, 0.03092687242633991]",92.71138833339062,0.09115176283552176
"[1.0516136910856417, 0.8408563998183742, -0.8408563998183786, 0.35176253480360514]",82.2876157482319,0.09743809130693705
"[18.03543863871203, 0.7667120118143758, -0.7667120118143991, 0.05946180695424201]",83.73588181119132,0.1005812555426447
"[1.2533969167752743, 0.6891142384654068, -0.6891142384654121, 0.4254381822644432]",96.66274261116332,0.12886973366401352
"[0.9238990671503262, -0.30627070692394753, 0.30627070692394043, 0.0922514963579286]",66.62025312184366,0.14458555484255176
"[13.508690261250466, 0.8183898987483414, -0.8183898987484259, 0.07506115632119323]",73.56567666325647,0.15401504754967468
"[42.47497523082354, 0.8719675162291747, -0.871967516229401, 0.0239336762376334]",94.18205349750426,0.16030137602109001
"[0.7346509146491855, 0.35356796479901836, -0.3535679647990338, 0.0009348334740994344]",87.05037692015429,0.17916036143533587
"[24.46465622530784, 0.8208181229127488, -0.8208181229129262, 0.04264006039644227]",97.55690504460865,0.18230352567104352
"[-0.1708410514689713, -0.4682965389205941, 0.46829653892058415, -1.2615381827304706]",82.80729521727554,0.1948761826138741
"[-0.27434614746450486, 0.7660670477308552, -0.7660670477308602, -0.7261127525917465]",59.94965661957792,0.19801934684958175
"[0.19338399959634156, 0.3706191483822854, -0.37061914838233323, -0.7328024945791448]",81.68767935637099,0.20430567532099703
"[14.647397356712446, 0.192585612577544, -0.19258561257773005, 0.09129980361623062]",84.93513287715815,0.21059200379241236
"[16.276713304753788, 0.24310388341905503, -0.24310388341910988, 0.08185505364943889]",85.0779392504152,0.21373516802812
"[17.021301801891113, 0.2764156246983891, -0.2764156246986213, 0.07790567808349262]",84.2117464644904,0.22630782497095056
"[8.452658375122962, 0.9939694121436, -0.9939694121437185, 0.09616694898929325]",74.23897771019465,0.2294509892066582
"[3.3659390941555167, 0.7519033274204231, -0.7519033274204624, 0.26053441014486867]",92.3776100513407,0.23888048191378117
"[35.159702367693576, 0.6027204923185076, -0.6027204923185168, 0.03442905903493096]",93.32938138319618,0.24202364614948882
"[1.7662613614595124, -0.002608115762419125, 0.0026081157624146534, 0.5385083454801922]",66.94880622059223,0.24516681038519647
"[0.6397389307059185, 0.11100778088097857, -0.11100778088097628, -0.5940743904703788]",60.24894633612125,0.25145313885661175
"[24.610996222160974, 0.3498674820880045, -0.3498674820880855, 0.053618093070733015]",98.21665236769998,0.2545963030923194
"[40.31388194501733, 0.7116497316182663, -0.7116497316193046, 0.028337009576371495]",98.12426682848398,0.2608826315637347
"[28.7231682585991, 0.7788944695806679, -0.7788944695808809, 0.03768953181040664]",92.58304283034767,0.26402579579944235
"[36.01749298763021, 0.6188412970170164, -0.6188412970171103, 0.0333535230954127]",98.17580973223637,0.26716896003515
"[-0.4354245937832754, -0.03533778124888605, 0.03533778124900086, -2.531951622617697]",67.29968518144005,0.27031212427085766
"[0.8870032287004737, -0.16284193177321102, 0.16284193177318193, -0.37613476543659413]",61.515549714112964,0.2734552885065653
"[23.37207984054756, 0.3216834663854007, -0.3216834663855161, 0.056780440224672414]",98.09893722101165,0.2765984527422729
"[61.620218005109244, 1.0211804440229673, -1.0211804440241286, 0.01432112583204061]",99.57496225809649,0.3017437666279341
"[52.18438975811539, 0.8390002620111997, -0.8390002620133398, 0.020103327380135424]",99.99598796870016,0.30488693086364177
